address,unixTime,value,timestamp
5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1727130120,0.01235965992055891,2024-09-23 22:22:00
5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1727130180,0.01235965992055891,2024-09-23 22:23:00
5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1727130240,0.01235965992055891,2024-09-23 22:24:00
5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1727130300,0.012314355634447157,2024-09-23 22:25:00
5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1727130360,0.012314355634447157,2024-09-23 22:26:00
5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1727130420,0.012314355634447157,2024-09-23 22:27:00
5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1727130480,0.012314355634447157,2024-09-23 22:28:00
5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1727130540,0.012314355634447157,2024-09-23 22:29:00
5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1727130600,0.012314355634447157,2024-09-23 22:30:00
5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1727130660,0.012314355634447157,2024-09-23 22:31:00
5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1727130720,0.012343346655356932,2024-09-23 22:32:00
5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1727130780,0.012279451336222604,2024-09-23 22:33:00
5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1727130840,0.012279451336222604,2024-09-23 22:34:00
5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1727130900,0.012279451336222604,2024-09-23 22:35:00
5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1727130960,0.012239409232859787,2024-09-23 22:36:00
5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1727131020,0.012239409232859787,2024-09-23 22:37:00
5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1727131080,0.012239409232859787,2024-09-23 22:38:00
5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1727131140,0.012239409232859787,2024-09-23 22:39:00
5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1727131200,0.012239409232859787,2024-09-23 22:40:00
5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1727131260,0.012312260266924691,2024-09-23 22:41:00
