address,unixTime,value,timestamp
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727602380,0.564501037044187,2024-09-29 09:33:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727602440,0.5643581022422736,2024-09-29 09:34:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727602500,0.5615218268681663,2024-09-29 09:35:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727602560,0.5617578628193372,2024-09-29 09:36:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727602620,0.5643809169475703,2024-09-29 09:37:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727602680,0.5643809169475703,2024-09-29 09:38:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727602740,0.5952576917370861,2024-09-29 09:39:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727602800,0.6485352443149159,2024-09-29 09:40:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727602860,0.7063432512476013,2024-09-29 09:41:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727602920,0.7598400710509451,2024-09-29 09:42:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727602980,0.8222967599235232,2024-09-29 09:43:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727603040,0.9012587557688405,2024-09-29 09:44:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727603100,0.8875650932869605,2024-09-29 09:45:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727603160,0.8130159243206009,2024-09-29 09:46:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727603220,0.8162959040354582,2024-09-29 09:47:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727603280,0.8250179577114907,2024-09-29 09:48:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727603340,0.850677435784757,2024-09-29 09:49:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727603400,0.9161631019668424,2024-09-29 09:50:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727603460,0.9857773572150734,2024-09-29 09:51:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727603520,1.0382318644100261,2024-09-29 09:52:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727603580,1.0108069761753362,2024-09-29 09:53:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727603640,0.9511853713668854,2024-09-29 09:54:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727603700,0.8991543974340199,2024-09-29 09:55:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727603760,0.8875266168153136,2024-09-29 09:56:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727603820,0.8936460472503297,2024-09-29 09:57:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727603880,0.8963224748641342,2024-09-29 09:58:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727603940,0.8985908778646168,2024-09-29 09:59:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727604000,0.8944634632450187,2024-09-29 10:00:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727604060,0.8979802681743088,2024-09-29 10:01:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727604120,0.90871671452388,2024-09-29 10:02:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727604180,0.9526006151235034,2024-09-29 10:03:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727604240,0.9946669940038361,2024-09-29 10:04:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727604300,1.0452712501916865,2024-09-29 10:05:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727604360,1.1504734886533206,2024-09-29 10:06:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727604420,1.186576485956157,2024-09-29 10:07:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727604480,1.1155809491723758,2024-09-29 10:08:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727604540,1.0862911604021364,2024-09-29 10:09:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727604600,1.1006308992937386,2024-09-29 10:10:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727604660,1.1797654927711334,2024-09-29 10:11:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727604720,1.2824969022128379,2024-09-29 10:12:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727604780,1.3627136776192925,2024-09-29 10:13:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727604840,1.3809081833970078,2024-09-29 10:14:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727604900,1.300010285240928,2024-09-29 10:15:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727604960,1.2330030221869301,2024-09-29 10:16:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727605020,1.190169753504001,2024-09-29 10:17:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727605080,1.1882392563173865,2024-09-29 10:18:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727605140,1.2307379974955688,2024-09-29 10:19:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727605200,1.3256941364398522,2024-09-29 10:20:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727605260,1.423335395922535,2024-09-29 10:21:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727605320,1.4985203027361937,2024-09-29 10:22:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727605380,1.4975318423158441,2024-09-29 10:23:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727605440,1.397827226075729,2024-09-29 10:24:00
4CejUSxbgDXpLwFDyzgG8Ey8r6A3qwtCnLYwN4gRyRFC,1727605500,1.383546038019609,2024-09-29 10:25:00
