address,unixTime,value,timestamp
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727452440,0.00011468028506158844,2024-09-27 15:54:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727452500,0.00017572479526355313,2024-09-27 15:55:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727452560,0.0001678563092050261,2024-09-27 15:56:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727452620,0.00012710607825727613,2024-09-27 15:57:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727452680,0.0001925160615982262,2024-09-27 15:58:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727452740,0.0002495470307837934,2024-09-27 15:59:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727452800,0.00033588651631822654,2024-09-27 16:00:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727452860,0.00023963540749808422,2024-09-27 16:01:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727452920,0.0002853023285841518,2024-09-27 16:02:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727452980,0.00025927643069361805,2024-09-27 16:03:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727453040,0.00017753420955021938,2024-09-27 16:04:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727453100,0.00019015917380352612,2024-09-27 16:05:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727453160,0.0002136212524550653,2024-09-27 16:06:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727453220,0.00013185438207726963,2024-09-27 16:07:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727453280,0.00015890567665196274,2024-09-27 16:08:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727453340,0.00014806090174180464,2024-09-27 16:09:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727453400,0.00016330472570907887,2024-09-27 16:10:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727453460,0.00017712947074576647,2024-09-27 16:11:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727453520,0.00014282591479130777,2024-09-27 16:12:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727453580,0.00011398752643498861,2024-09-27 16:13:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727453640,0.00012313072328500423,2024-09-27 16:14:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727453700,0.00013772500895713042,2024-09-27 16:15:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727453760,0.00014843976402597507,2024-09-27 16:16:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727453820,0.00016665511174676552,2024-09-27 16:17:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727453880,0.00017245281415526577,2024-09-27 16:18:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727453940,0.00013458239660849673,2024-09-27 16:19:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727454000,0.00016921338617726988,2024-09-27 16:20:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727454060,0.00016893285785840543,2024-09-27 16:21:00
A9FFYjRPbKSgVe4qTxMqiQfGHEaV7TnNisjumYsbpump,1727454120,0.00019465040611544579,2024-09-27 16:22:00
