address,unixTime,value,timestamp
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727329620,0.000366053403671516,2024-09-26 05:47:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727329680,0.0004322697670599426,2024-09-26 05:48:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727329740,0.0004343536738968796,2024-09-26 05:49:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727329800,0.0003861946572166906,2024-09-26 05:50:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727329860,0.0003222139873737051,2024-09-26 05:51:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727329920,0.0003822919654690867,2024-09-26 05:52:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727329980,0.00038760578730589443,2024-09-26 05:53:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727330040,0.0003605808450192882,2024-09-26 05:54:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727330100,0.00039761233853299633,2024-09-26 05:55:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727330160,0.00042247892884934743,2024-09-26 05:56:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727330220,0.00045351981458704495,2024-09-26 05:57:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727330280,0.00048786591143927624,2024-09-26 05:58:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727330340,0.0005236670696385776,2024-09-26 05:59:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727330400,0.000585620297166009,2024-09-26 06:00:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727330460,0.000681823074706555,2024-09-26 06:01:00
JCmiuEvazeTRhmL57NjjFedQYbQLYeRDDua9dSohpump,1727330520,0.0007690152760805358,2024-09-26 06:02:00
