address,unixTime,value,timestamp
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727131020,0.0018130848055393463,2024-09-23 22:37:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727131080,0.0017898348347543307,2024-09-23 22:38:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727131140,0.001785982796830438,2024-09-23 22:39:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727131200,0.001781173701537116,2024-09-23 22:40:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727131260,0.001761331371445524,2024-09-23 22:41:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727131320,0.0017641690827722254,2024-09-23 22:42:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727131380,0.001758400297262869,2024-09-23 22:43:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727131440,0.001741294021704465,2024-09-23 22:44:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727131500,0.0016953562993438972,2024-09-23 22:45:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727131560,0.001717900696516411,2024-09-23 22:46:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727131620,0.0017675960486581177,2024-09-23 22:47:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727131680,0.0017616733704745849,2024-09-23 22:48:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727131740,0.00176792330479906,2024-09-23 22:49:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727131800,0.001794392378665603,2024-09-23 22:50:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727131860,0.001767277272424971,2024-09-23 22:51:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727131920,0.001775753633754068,2024-09-23 22:52:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727131980,0.0017129118090351665,2024-09-23 22:53:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727132040,0.0017218956197456753,2024-09-23 22:54:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727132100,0.0017412628192115408,2024-09-23 22:55:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727132160,0.001738776633698333,2024-09-23 22:56:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727132220,0.0017336937609012768,2024-09-23 22:57:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727132280,0.0017646162846584805,2024-09-23 22:58:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727132340,0.001774180282310208,2024-09-23 22:59:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727132400,0.0018493783869767899,2024-09-23 23:00:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727132460,0.00185719213150264,2024-09-23 23:01:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727132520,0.001869036536048381,2024-09-23 23:02:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727132580,0.0018730224880869001,2024-09-23 23:03:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727132640,0.0018523404885864491,2024-09-23 23:04:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727132700,0.001863609200921577,2024-09-23 23:05:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727132760,0.001890732527173178,2024-09-23 23:06:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727132820,0.001886320996595177,2024-09-23 23:07:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727132880,0.0018418370782660562,2024-09-23 23:08:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727132940,0.0019017026632174524,2024-09-23 23:09:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727133000,0.0018247643386462454,2024-09-23 23:10:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727133060,0.001807915405495653,2024-09-23 23:11:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727133120,0.00179521032648309,2024-09-23 23:12:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727133180,0.001802709282657396,2024-09-23 23:13:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727133240,0.0018039558782625307,2024-09-23 23:14:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727133300,0.0017952011444582424,2024-09-23 23:15:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727133360,0.001772705533327636,2024-09-23 23:16:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727133420,0.0017721877453487447,2024-09-23 23:17:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727133480,0.0017719762588420947,2024-09-23 23:18:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727133540,0.0017524687474788918,2024-09-23 23:19:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727133600,0.0017607519581625804,2024-09-23 23:20:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727133660,0.001756843022048977,2024-09-23 23:21:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727133720,0.0017845447880945125,2024-09-23 23:22:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727133780,0.0018230694030688024,2024-09-23 23:23:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727133840,0.0018031516988591216,2024-09-23 23:24:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727133900,0.0018113798333777517,2024-09-23 23:25:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727133960,0.0017856745653471774,2024-09-23 23:26:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727134020,0.001812047851180418,2024-09-23 23:27:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727134080,0.0018046626666840928,2024-09-23 23:28:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727134140,0.001747066860066079,2024-09-23 23:29:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727134200,0.0017439962093406328,2024-09-23 23:30:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727134260,0.001761878440587206,2024-09-23 23:31:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727134320,0.0018029808495054422,2024-09-23 23:32:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727134380,0.00181751405201146,2024-09-23 23:33:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727134440,0.0018129753733010989,2024-09-23 23:34:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727134500,0.0018207979262988942,2024-09-23 23:35:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727134560,0.0018937699991921604,2024-09-23 23:36:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727134620,0.0018462537024798035,2024-09-23 23:37:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727134680,0.001834561283862914,2024-09-23 23:38:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727134740,0.0018291880779372595,2024-09-23 23:39:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727134800,0.0018329337027646895,2024-09-23 23:40:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727134860,0.0019120009200290443,2024-09-23 23:41:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727134920,0.001890349014593023,2024-09-23 23:42:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727134980,0.001889453173875337,2024-09-23 23:43:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727135040,0.0018555394011565615,2024-09-23 23:44:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727135100,0.0018967882941981653,2024-09-23 23:45:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727135160,0.00191137529604947,2024-09-23 23:46:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727135220,0.001917796004158141,2024-09-23 23:47:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727135280,0.001923137416630043,2024-09-23 23:48:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727135340,0.0019431528939396218,2024-09-23 23:49:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727135400,0.0019197324434976806,2024-09-23 23:50:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727135460,0.001936911298746005,2024-09-23 23:51:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727135520,0.0019146051028025818,2024-09-23 23:52:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727135580,0.00191451320746412,2024-09-23 23:53:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727135640,0.001896548437263027,2024-09-23 23:54:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727135700,0.0018887051702778986,2024-09-23 23:55:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727135760,0.0018859276196406922,2024-09-23 23:56:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727135820,0.0018833381099984273,2024-09-23 23:57:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727135880,0.001870081797359226,2024-09-23 23:58:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727135940,0.0018675856820253491,2024-09-23 23:59:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727136000,0.0019099844296889023,2024-09-24 00:00:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727136060,0.0018943406402234793,2024-09-24 00:01:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727136120,0.0018845285367521604,2024-09-24 00:02:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727136180,0.001824872331215685,2024-09-24 00:03:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727136240,0.001869403576120273,2024-09-24 00:04:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727136300,0.0018654323196957213,2024-09-24 00:05:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727136360,0.0018717045075797426,2024-09-24 00:06:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727136420,0.0018634764326447308,2024-09-24 00:07:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727136480,0.001854774128454123,2024-09-24 00:08:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727136540,0.0018377166693121579,2024-09-24 00:09:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727136600,0.0018316056745572662,2024-09-24 00:10:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727136660,0.0018205365165704795,2024-09-24 00:11:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727136720,0.0017865509161335126,2024-09-24 00:12:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727136780,0.0017602310331621357,2024-09-24 00:13:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727136840,0.0018211483746049756,2024-09-24 00:14:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727136900,0.0018150240068105557,2024-09-24 00:15:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727136960,0.00176677518954818,2024-09-24 00:16:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727137020,0.0017872943245889586,2024-09-24 00:17:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727137080,0.0017896760275028097,2024-09-24 00:18:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727137140,0.0017869721000781699,2024-09-24 00:19:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727137200,0.0017908921404933685,2024-09-24 00:20:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727137260,0.0017888193697134175,2024-09-24 00:21:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727137320,0.0017479098038692055,2024-09-24 00:22:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727137380,0.0017431234649173098,2024-09-24 00:23:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727137440,0.0017596293242274096,2024-09-24 00:24:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727137500,0.0017990755075864846,2024-09-24 00:25:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727137560,0.0017785069950450396,2024-09-24 00:26:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727137620,0.0017716102785887828,2024-09-24 00:27:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727137680,0.001768195826865807,2024-09-24 00:28:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727137740,0.0018028137865297353,2024-09-24 00:29:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727137800,0.001817578529203055,2024-09-24 00:30:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727137860,0.0018020057522601586,2024-09-24 00:31:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727137920,0.0017766886325862362,2024-09-24 00:32:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727137980,0.0017405977099363545,2024-09-24 00:33:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727138040,0.0017764550046682041,2024-09-24 00:34:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727138100,0.0017686138860214425,2024-09-24 00:35:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727138160,0.0017636090219964509,2024-09-24 00:36:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727138220,0.001776020226844933,2024-09-24 00:37:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727138280,0.0018095884647788046,2024-09-24 00:38:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727138340,0.001754778462131444,2024-09-24 00:39:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727138400,0.001760233163340949,2024-09-24 00:40:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727138460,0.001726297935471791,2024-09-24 00:41:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727138520,0.0017604093070233188,2024-09-24 00:42:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727138580,0.0017799158685173234,2024-09-24 00:43:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727138640,0.001762056672556336,2024-09-24 00:44:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727138700,0.001747105313572613,2024-09-24 00:45:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727138760,0.0017206228939887697,2024-09-24 00:46:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727138820,0.0016884117019878254,2024-09-24 00:47:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727138880,0.0017457993859347147,2024-09-24 00:48:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727138940,0.0016758339529443374,2024-09-24 00:49:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727139000,0.0017179172369091384,2024-09-24 00:50:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727139060,0.0017220647310740133,2024-09-24 00:51:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727139120,0.0016679621030815772,2024-09-24 00:52:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727139180,0.0016734447422483555,2024-09-24 00:53:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727139240,0.0016912615451169235,2024-09-24 00:54:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727139300,0.001681357909466126,2024-09-24 00:55:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727139360,0.001692163967545488,2024-09-24 00:56:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727139420,0.0016938548816045848,2024-09-24 00:57:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727139480,0.0016829101931350868,2024-09-24 00:58:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727139540,0.0016869476772710906,2024-09-24 00:59:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727139600,0.0016744527386826037,2024-09-24 01:00:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727139660,0.0016816885740531511,2024-09-24 01:01:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727139720,0.0016810944559599822,2024-09-24 01:02:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727139780,0.0016773099820346711,2024-09-24 01:03:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727139840,0.0016492707112644835,2024-09-24 01:04:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727139900,0.0016035801417097265,2024-09-24 01:05:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727139960,0.0016175061998227236,2024-09-24 01:06:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727140020,0.001613931524474564,2024-09-24 01:07:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727140080,0.0016301825912180606,2024-09-24 01:08:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727140140,0.0016117689675978664,2024-09-24 01:09:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727140200,0.0016049091330745788,2024-09-24 01:10:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727140260,0.0015930814314879277,2024-09-24 01:11:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727140320,0.0015564347245393332,2024-09-24 01:12:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727140380,0.001596300565896153,2024-09-24 01:13:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727140440,0.0015817324238911615,2024-09-24 01:14:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727140500,0.0015324909497297398,2024-09-24 01:15:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727140560,0.0015169279135349603,2024-09-24 01:16:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727140620,0.0015321642951303127,2024-09-24 01:17:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727140680,0.001612454471360273,2024-09-24 01:18:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727140740,0.001579995478600386,2024-09-24 01:19:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727140800,0.0015591966683859142,2024-09-24 01:20:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727140860,0.0015622241421207207,2024-09-24 01:21:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727140920,0.0015680146630996442,2024-09-24 01:22:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727140980,0.0015120559567312186,2024-09-24 01:23:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727141040,0.001520353892773021,2024-09-24 01:24:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727141100,0.0015479842257891787,2024-09-24 01:25:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727141160,0.0014950066526340786,2024-09-24 01:26:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727141220,0.0015112858970006463,2024-09-24 01:27:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727141280,0.0014734170963827942,2024-09-24 01:28:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727141340,0.0014548690921585077,2024-09-24 01:29:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727141400,0.001507658015794452,2024-09-24 01:30:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727141460,0.0014796100996840662,2024-09-24 01:31:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727141520,0.00144324652583114,2024-09-24 01:32:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727141580,0.0013972602466386375,2024-09-24 01:33:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727141640,0.0013709037200428618,2024-09-24 01:34:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727141700,0.0013918806486728416,2024-09-24 01:35:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727141760,0.001397200950118689,2024-09-24 01:36:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727141820,0.00143520161141732,2024-09-24 01:37:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727141880,0.0014356268061552165,2024-09-24 01:38:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727141940,0.0013918307341998545,2024-09-24 01:39:00
34a8ALsPmbWxp7D3bQ6erERrCLz1ahr6u6o66Udmpump,1727142000,0.00135847844798178,2024-09-24 01:40:00
