address,unixTime,value,timestamp
BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1727129940,0.009152823938911973,2024-09-23 22:19:00
BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1727130000,0.00908846820297465,2024-09-23 22:20:00
BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1727130060,0.009074858287074874,2024-09-23 22:21:00
BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1727130120,0.009071073114999953,2024-09-23 22:22:00
BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1727130180,0.009071073114999953,2024-09-23 22:23:00
BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1727130240,0.009120260404822358,2024-09-23 22:24:00
BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1727130300,0.009245571801858659,2024-09-23 22:25:00
BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1727130360,0.008735741432253582,2024-09-23 22:26:00
BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1727130420,0.008892460014945591,2024-09-23 22:27:00
BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1727130480,0.008846462606597409,2024-09-23 22:28:00
BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1727130540,0.008875407872412488,2024-09-23 22:29:00
BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1727130600,0.008739733362233111,2024-09-23 22:30:00
BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1727130660,0.008739733362233111,2024-09-23 22:31:00
BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1727130720,0.008747496961169294,2024-09-23 22:32:00
BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1727130780,0.008747496961169294,2024-09-23 22:33:00
BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1727130840,0.008700650049115017,2024-09-23 22:34:00
BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1727130900,0.008700650049115017,2024-09-23 22:35:00
