address,unixTime,value,timestamp
75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,1727129880,0.0001205300694278675,2024-09-23 22:18:00
75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,1727129940,0.000120299124439734,2024-09-23 22:19:00
75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,1727130000,0.0001199289659331881,2024-09-23 22:20:00
75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,1727130060,0.00011892694418533545,2024-09-23 22:21:00
75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,1727130120,0.00011889241124432704,2024-09-23 22:22:00
75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,1727130180,0.00011952692382730515,2024-09-23 22:23:00
75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,1727130240,0.000116558374201683,2024-09-23 22:24:00
75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,1727130300,0.00011705280564326242,2024-09-23 22:25:00
75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,1727130360,0.00011881300199426856,2024-09-23 22:26:00
75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,1727130420,0.0001191018310876819,2024-09-23 22:27:00
75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,1727130480,0.00011852795097756475,2024-09-23 22:28:00
75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,1727130540,0.00011806735442884883,2024-09-23 22:29:00
75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,1727130600,0.00011828828067204777,2024-09-23 22:30:00
75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,1727130660,0.00011862501496392861,2024-09-23 22:31:00
75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,1727130720,0.00011915058047446387,2024-09-23 22:32:00
75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,1727130780,0.00011925893484784371,2024-09-23 22:33:00
75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,1727130840,0.00011767657658620097,2024-09-23 22:34:00
75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,1727130900,0.00011845553078855981,2024-09-23 22:35:00
75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,1727130960,0.00011895196699990132,2024-09-23 22:36:00
