address,unixTime,value,timestamp
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727129940,0.010140566358339397,2024-09-23 22:19:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727130000,0.010078732158810121,2024-09-23 22:20:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727130060,0.010072870069097267,2024-09-23 22:21:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727130120,0.010033988932244607,2024-09-23 22:22:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727130180,0.010097883890640301,2024-09-23 22:23:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727130240,0.010302491159669384,2024-09-23 22:24:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727130300,0.010551678847646535,2024-09-23 22:25:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727130360,0.010591048267142031,2024-09-23 22:26:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727130420,0.010457462095712305,2024-09-23 22:27:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727130480,0.01027732069160608,2024-09-23 22:28:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727130540,0.010275109825986645,2024-09-23 22:29:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727130600,0.010328545971984189,2024-09-23 22:30:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727130660,0.010290756883596076,2024-09-23 22:31:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727130720,0.01055479754689212,2024-09-23 22:32:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727130780,0.01066929549160067,2024-09-23 22:33:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727130840,0.010856423703174307,2024-09-23 22:34:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727130900,0.01089636334709179,2024-09-23 22:35:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727130960,0.01084183543208273,2024-09-23 22:36:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727131020,0.010818071489770348,2024-09-23 22:37:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727131080,0.010639141204240277,2024-09-23 22:38:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727131140,0.010588023578218515,2024-09-23 22:39:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727131200,0.010534773543256213,2024-09-23 22:40:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727131260,0.010773755058203929,2024-09-23 22:41:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727131320,0.010735643673211835,2024-09-23 22:42:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727131380,0.010618989128744653,2024-09-23 22:43:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727131440,0.010875212980264918,2024-09-23 22:44:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727131500,0.010908258615984021,2024-09-23 22:45:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727131560,0.0108407190621728,2024-09-23 22:46:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727131620,0.010873609682841524,2024-09-23 22:47:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727131680,0.010786524097172567,2024-09-23 22:48:00
H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,1727131740,0.010461188545330442,2024-09-23 22:49:00
