address,unixTime,value,timestamp
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727388960,0.0001494645071777436,2024-09-26 22:16:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727389020,0.00013567983080265284,2024-09-26 22:17:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727389080,0.00014716201801268853,2024-09-26 22:18:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727389140,0.00013296583271422515,2024-09-26 22:19:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727389200,0.00011288245886136546,2024-09-26 22:20:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727389260,6.843384459142458e-05,2024-09-26 22:21:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727389320,7.159935224386865e-05,2024-09-26 22:22:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727389380,0.00011853466561870851,2024-09-26 22:23:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727389440,7.931131380232801e-05,2024-09-26 22:24:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727389500,9.701872717558102e-05,2024-09-26 22:25:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727389560,5.872887194551253e-05,2024-09-26 22:26:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727389620,4.699321779642672e-05,2024-09-26 22:27:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727389680,6.099084584739284e-05,2024-09-26 22:28:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727389740,7.509237432242559e-05,2024-09-26 22:29:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727389800,7.607742297865182e-05,2024-09-26 22:30:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727389860,6.0912834376966515e-05,2024-09-26 22:31:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727389920,4.946881994308205e-05,2024-09-26 22:32:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727389980,4.239287629973793e-05,2024-09-26 22:33:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727390040,4.252487403798766e-05,2024-09-26 22:34:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727390100,5.0931331414071334e-05,2024-09-26 22:35:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727390160,5.379214797248661e-05,2024-09-26 22:36:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727390220,4.935785312606137e-05,2024-09-26 22:37:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727390280,4.989874448924903e-05,2024-09-26 22:38:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727390340,5.9741778169178986e-05,2024-09-26 22:39:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727390400,6.002486957495033e-05,2024-09-26 22:40:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727390460,5.813498300185292e-05,2024-09-26 22:41:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727390520,5.2946948267808695e-05,2024-09-26 22:42:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727390580,6.135464771522131e-05,2024-09-26 22:43:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727390640,6.805954537432855e-05,2024-09-26 22:44:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727390700,8.127100910158333e-05,2024-09-26 22:45:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727390760,7.837036090442486e-05,2024-09-26 22:46:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727390820,7.690873589761021e-05,2024-09-26 22:47:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727390880,9.45168729224644e-05,2024-09-26 22:48:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727390940,7.03748438954195e-05,2024-09-26 22:49:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727391000,7.421070369120703e-05,2024-09-26 22:50:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727391060,6.167087683516269e-05,2024-09-26 22:51:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727391120,6.176281037209424e-05,2024-09-26 22:52:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727391180,6.50451069167296e-05,2024-09-26 22:53:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727391240,6.626824182059779e-05,2024-09-26 22:54:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727391300,4.620488346343322e-05,2024-09-26 22:55:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727391360,5.078810006304072e-05,2024-09-26 22:56:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727391420,5.438054424164128e-05,2024-09-26 22:57:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727391480,5.103701014121155e-05,2024-09-26 22:58:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727391540,5.6766296058436764e-05,2024-09-26 22:59:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727391600,5.947906905162886e-05,2024-09-26 23:00:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727391660,5.997146651890021e-05,2024-09-26 23:01:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727391720,5.929271886481105e-05,2024-09-26 23:02:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727391780,4.276930095450578e-05,2024-09-26 23:03:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727391840,4.214987802004263e-05,2024-09-26 23:04:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727391900,4.427225835064722e-05,2024-09-26 23:05:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727391960,4.971001220506844e-05,2024-09-26 23:06:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727392020,4.657730478681174e-05,2024-09-26 23:07:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727392080,4.077940502657332e-05,2024-09-26 23:08:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727392140,4.057375986790654e-05,2024-09-26 23:09:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727392200,4.341265958855839e-05,2024-09-26 23:10:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727392260,4.3932227046869226e-05,2024-09-26 23:11:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727392320,4.323842580463116e-05,2024-09-26 23:12:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727392380,3.457171431062015e-05,2024-09-26 23:13:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727392440,4.0814743681661506e-05,2024-09-26 23:14:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727392500,3.484580652008236e-05,2024-09-26 23:15:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727392560,4.2242445958881714e-05,2024-09-26 23:16:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727392620,3.623248773809412e-05,2024-09-26 23:17:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727392680,3.545848258732739e-05,2024-09-26 23:18:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727392740,3.5693620108133616e-05,2024-09-26 23:19:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727392800,3.5693620108133616e-05,2024-09-26 23:20:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727392860,2.9657867607748155e-05,2024-09-26 23:21:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727392920,2.1706198071114566e-05,2024-09-26 23:22:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727392980,2.1118377943323288e-05,2024-09-26 23:23:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727393040,2.429226503601342e-05,2024-09-26 23:24:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727393100,2.0404138340947584e-05,2024-09-26 23:25:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727393160,2.0800114654439904e-05,2024-09-26 23:26:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727393220,2.0789764875282316e-05,2024-09-26 23:27:00
AxUx31tmanQ2r8xG3nBvW1L9miHHZNqMfALzc1ygpump,1727393280,2.3375015289296456e-05,2024-09-26 23:28:00
