address,unixTime,value,timestamp
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727129820,0.01679415733615063,2024-09-23 22:17:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727129880,0.01672937871655158,2024-09-23 22:18:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727129940,0.01672131837268124,2024-09-23 22:19:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727130000,0.01671605876629934,2024-09-23 22:20:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727130060,0.01671143319083434,2024-09-23 22:21:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727130120,0.016686541113901242,2024-09-23 22:22:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727130180,0.016774530404297192,2024-09-23 22:23:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727130240,0.01669292964923156,2024-09-23 22:24:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727130300,0.01676910181865786,2024-09-23 22:25:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727130360,0.016756458245392587,2024-09-23 22:26:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727130420,0.01667744123078241,2024-09-23 22:27:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727130480,0.01667733548814218,2024-09-23 22:28:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727130540,0.016671516995729996,2024-09-23 22:29:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727130600,0.016690043751235215,2024-09-23 22:30:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727130660,0.01673383731493619,2024-09-23 22:31:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727130720,0.016740977509335012,2024-09-23 22:32:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727130780,0.016751823723911916,2024-09-23 22:33:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727130840,0.01676233839590874,2024-09-23 22:34:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727130900,0.016108394046977666,2024-09-23 22:35:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727130960,0.016113360986006735,2024-09-23 22:36:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727131020,0.016038384007910644,2024-09-23 22:37:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727131080,0.016028801340423084,2024-09-23 22:38:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727131140,0.016028801340423084,2024-09-23 22:39:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727131200,0.016028801340423084,2024-09-23 22:40:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727131260,0.016130899978696253,2024-09-23 22:41:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727131320,0.016145725682990497,2024-09-23 22:42:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727131380,0.016145725682990497,2024-09-23 22:43:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727131440,0.016119206941131496,2024-09-23 22:44:00
9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1727131500,0.01612998160278189,2024-09-23 22:45:00
