address,unixTime,value,timestamp
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727269080,5.738965751637208e-05,2024-09-25 12:58:00
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727269140,6.346931176354837e-05,2024-09-25 12:59:00
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727269200,6.786786419599102e-05,2024-09-25 13:00:00
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727269260,6.402187793537074e-05,2024-09-25 13:01:00
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727269320,6.926749419773143e-05,2024-09-25 13:02:00
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727269380,7.084248644762437e-05,2024-09-25 13:03:00
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727269440,6.96826690772251e-05,2024-09-25 13:04:00
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727269500,6.927904430188807e-05,2024-09-25 13:05:00
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727269560,6.72699378189328e-05,2024-09-25 13:06:00
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727269620,6.21032239024642e-05,2024-09-25 13:07:00
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727269680,5.4347930496005164e-05,2024-09-25 13:08:00
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727269740,3.762382138421295e-05,2024-09-25 13:09:00
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727269800,4.2655042658465956e-05,2024-09-25 13:10:00
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727269860,5.010638358559782e-05,2024-09-25 13:11:00
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727269920,5.150704006379329e-05,2024-09-25 13:12:00
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727269980,4.962865578838636e-05,2024-09-25 13:13:00
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727270040,6.588283195337244e-05,2024-09-25 13:14:00
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727270100,5.723584029315552e-05,2024-09-25 13:15:00
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727270160,6.551533497987188e-05,2024-09-25 13:16:00
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727270220,6.642315023844e-05,2024-09-25 13:17:00
GTyPVXLyVyBwZbQguaiH3EFrFD8vR3XCYeD2AVdDpump,1727270280,7.121419876421619e-05,2024-09-25 13:18:00
