address,unixTime,value,timestamp
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727590380,6.1010539399076884e-05,2024-09-29 06:13:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727590440,6.0379116208811494e-05,2024-09-29 06:14:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727590500,5.994728298344986e-05,2024-09-29 06:15:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727590560,7.231362026488925e-05,2024-09-29 06:16:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727590620,8.326866291346318e-05,2024-09-29 06:17:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727590680,8.701612298096884e-05,2024-09-29 06:18:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727590740,0.00010332816231481472,2024-09-29 06:19:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727590800,8.659443161106582e-05,2024-09-29 06:20:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727590860,8.320657932683317e-05,2024-09-29 06:21:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727590920,7.918210901326038e-05,2024-09-29 06:22:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727590980,8.278278375129712e-05,2024-09-29 06:23:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727591040,7.235488402967518e-05,2024-09-29 06:24:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727591100,9.277179029727639e-05,2024-09-29 06:25:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727591160,8.939134794627432e-05,2024-09-29 06:26:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727591220,9.617492709144904e-05,2024-09-29 06:27:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727591280,8.137012424942253e-05,2024-09-29 06:28:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727591340,0.00010713661094485082,2024-09-29 06:29:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727591400,0.00015276206116833046,2024-09-29 06:30:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727591460,0.0001700581026262613,2024-09-29 06:31:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727591520,0.00016320880592875567,2024-09-29 06:32:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727591580,0.00015809615452497494,2024-09-29 06:33:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727591640,0.0001785665559090631,2024-09-29 06:34:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727591700,0.0001802883365252599,2024-09-29 06:35:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727591760,0.00017598588386641292,2024-09-29 06:36:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727591820,0.00020120707732167243,2024-09-29 06:37:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727591880,0.00021045807023851608,2024-09-29 06:38:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727591940,0.00018778923602296696,2024-09-29 06:39:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727592000,0.0001768421930314568,2024-09-29 06:40:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727592060,0.00015234122894261512,2024-09-29 06:41:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727592120,0.00017164064658137585,2024-09-29 06:42:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727592180,0.00019949336484043726,2024-09-29 06:43:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727592240,0.0001907503788222621,2024-09-29 06:44:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727592300,0.00022687542001733897,2024-09-29 06:45:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727592360,0.0002658604615074052,2024-09-29 06:46:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727592420,0.00024258038202997094,2024-09-29 06:47:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727592480,0.00022509801816375866,2024-09-29 06:48:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727592540,0.00022010782794277408,2024-09-29 06:49:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727592600,0.00025994184627506985,2024-09-29 06:50:00
2YR72Qtd4Z4odM9TNXLbdJRCsyYQj13p7FcfNBR8pump,1727592660,0.000253871494149644,2024-09-29 06:51:00
