address,unixTime,value,timestamp
iQuoGfqmXh6J3PShHDntayXGVixfp44wzGkVaH8r8RE,1727181840,4.923566719307271e-05,2024-09-24 12:44:00
iQuoGfqmXh6J3PShHDntayXGVixfp44wzGkVaH8r8RE,1727181900,7.801288711144389e-05,2024-09-24 12:45:00
iQuoGfqmXh6J3PShHDntayXGVixfp44wzGkVaH8r8RE,1727181960,0.00011605482511155627,2024-09-24 12:46:00
iQuoGfqmXh6J3PShHDntayXGVixfp44wzGkVaH8r8RE,1727182020,0.00013028865265181115,2024-09-24 12:47:00
iQuoGfqmXh6J3PShHDntayXGVixfp44wzGkVaH8r8RE,1727182080,0.00016514820190018206,2024-09-24 12:48:00
iQuoGfqmXh6J3PShHDntayXGVixfp44wzGkVaH8r8RE,1727182140,0.00020297501207990493,2024-09-24 12:49:00
iQuoGfqmXh6J3PShHDntayXGVixfp44wzGkVaH8r8RE,1727182200,0.0001969876499768577,2024-09-24 12:50:00
iQuoGfqmXh6J3PShHDntayXGVixfp44wzGkVaH8r8RE,1727182260,0.00021721609999388798,2024-09-24 12:51:00
iQuoGfqmXh6J3PShHDntayXGVixfp44wzGkVaH8r8RE,1727182320,0.00019885167741776497,2024-09-24 12:52:00
iQuoGfqmXh6J3PShHDntayXGVixfp44wzGkVaH8r8RE,1727182380,0.00020967374522061271,2024-09-24 12:53:00
iQuoGfqmXh6J3PShHDntayXGVixfp44wzGkVaH8r8RE,1727182440,0.00026652809833738964,2024-09-24 12:54:00
iQuoGfqmXh6J3PShHDntayXGVixfp44wzGkVaH8r8RE,1727182500,0.0003111952018159023,2024-09-24 12:55:00
iQuoGfqmXh6J3PShHDntayXGVixfp44wzGkVaH8r8RE,1727182560,0.00031281542090567146,2024-09-24 12:56:00
iQuoGfqmXh6J3PShHDntayXGVixfp44wzGkVaH8r8RE,1727182620,0.00033634939142008206,2024-09-24 12:57:00
iQuoGfqmXh6J3PShHDntayXGVixfp44wzGkVaH8r8RE,1727182680,0.00029430520737552275,2024-09-24 12:58:00
iQuoGfqmXh6J3PShHDntayXGVixfp44wzGkVaH8r8RE,1727182740,0.0002453080867148747,2024-09-24 12:59:00
iQuoGfqmXh6J3PShHDntayXGVixfp44wzGkVaH8r8RE,1727182800,0.0002660910235558728,2024-09-24 13:00:00
