address,unixTime,value,timestamp
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730173980,5.0605089370012185e-05,2024-10-29 03:53:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730174040,7.829485230684343e-05,2024-10-29 03:54:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730174100,0.00016171016661712038,2024-10-29 03:55:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730174160,0.00018317461726006154,2024-10-29 03:56:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730174220,0.0002110858078519892,2024-10-29 03:57:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730174280,0.00028266685153873985,2024-10-29 03:58:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730174340,0.00020029207856379395,2024-10-29 03:59:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730174400,0.00017957158391843593,2024-10-29 04:00:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730174460,0.00012958238651585488,2024-10-29 04:01:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730174520,7.30509078255584e-05,2024-10-29 04:02:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730174580,4.597631465756098e-05,2024-10-29 04:03:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730174640,3.9133871446331525e-05,2024-10-29 04:04:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730174700,5.6529863964084655e-05,2024-10-29 04:05:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730174760,3.3006251257384204e-05,2024-10-29 04:06:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730174820,1.5915118439454464e-05,2024-10-29 04:07:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730174880,1.738943567573354e-05,2024-10-29 04:08:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730174940,1.2892950514233492e-05,2024-10-29 04:09:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730175000,1.662212965589765e-05,2024-10-29 04:10:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730175060,1.5140642211558715e-05,2024-10-29 04:11:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730175120,1.3656810338128707e-05,2024-10-29 04:12:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730175180,1.8057883614585726e-05,2024-10-29 04:13:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730175240,2.1595051904589265e-05,2024-10-29 04:14:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730175300,1.6881194359165714e-05,2024-10-29 04:15:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730175360,1.7087719441373843e-05,2024-10-29 04:16:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730175420,1.8062685809508098e-05,2024-10-29 04:17:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730175480,1.7090269262652835e-05,2024-10-29 04:18:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730175540,1.310894665006974e-05,2024-10-29 04:19:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730175600,1.0691141076249644e-05,2024-10-29 04:20:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730175660,9.86546616776261e-06,2024-10-29 04:21:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730175720,1.0101396185525791e-05,2024-10-29 04:22:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730175780,1.0101396185525791e-05,2024-10-29 04:23:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730175840,1.090071882725825e-05,2024-10-29 04:24:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730175900,1.0963834526193143e-05,2024-10-29 04:25:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730175960,1.1277687536403424e-05,2024-10-29 04:26:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730176020,1.1029316345741268e-05,2024-10-29 04:27:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730176080,1.1731892078263449e-05,2024-10-29 04:28:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730176140,1.2012684676930951e-05,2024-10-29 04:29:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730176200,1.1117538570134904e-05,2024-10-29 04:30:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730176260,9.835032818471905e-06,2024-10-29 04:31:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730176320,1.0176958503227798e-05,2024-10-29 04:32:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730176380,9.171237534955927e-06,2024-10-29 04:33:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730176440,9.171237534955927e-06,2024-10-29 04:34:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730176500,9.171237534955927e-06,2024-10-29 04:35:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730176560,8.992874195157655e-06,2024-10-29 04:36:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730176620,8.856078907177441e-06,2024-10-29 04:37:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730176680,8.856078907177441e-06,2024-10-29 04:38:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730176740,8.42922007842877e-06,2024-10-29 04:39:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730176800,8.233790102358841e-06,2024-10-29 04:40:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730176860,8.091194283831818e-06,2024-10-29 04:41:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730176920,8.063728154281729e-06,2024-10-29 04:42:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730176980,8.089498244163194e-06,2024-10-29 04:43:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730177040,8.07916524330277e-06,2024-10-29 04:44:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730177100,8.07916524330277e-06,2024-10-29 04:45:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730177160,8.07916524330277e-06,2024-10-29 04:46:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730177220,8.030388128694458e-06,2024-10-29 04:47:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730177280,8.070980683841443e-06,2024-10-29 04:48:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730177340,8.070980683841443e-06,2024-10-29 04:49:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730177400,7.958765783350617e-06,2024-10-29 04:50:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730177460,7.884058547337201e-06,2024-10-29 04:51:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730177520,7.853153453457482e-06,2024-10-29 04:52:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730177580,7.853153453457482e-06,2024-10-29 04:53:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730177640,7.842936548598565e-06,2024-10-29 04:54:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730177700,7.892350879755935e-06,2024-10-29 04:55:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730177760,7.849671548339636e-06,2024-10-29 04:56:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730177820,6.851838845570262e-06,2024-10-29 04:57:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730177880,6.851838845570262e-06,2024-10-29 04:58:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730177940,6.163449825485188e-06,2024-10-29 04:59:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730178000,6.057166074498303e-06,2024-10-29 05:00:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730178060,6.024165522737912e-06,2024-10-29 05:01:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730178120,6.024165522737912e-06,2024-10-29 05:02:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730178180,6.001206850939368e-06,2024-10-29 05:03:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730178240,5.928858402922772e-06,2024-10-29 05:04:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730178300,5.890780789422897e-06,2024-10-29 05:05:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730178360,5.890780789422897e-06,2024-10-29 05:06:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730178420,5.890780789422897e-06,2024-10-29 05:07:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730178480,5.860240233604631e-06,2024-10-29 05:08:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730178540,5.860240233604631e-06,2024-10-29 05:09:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730178600,5.770508558062684e-06,2024-10-29 05:10:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730178660,5.805294147368491e-06,2024-10-29 05:11:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730178720,8.94009045601666e-06,2024-10-29 05:12:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730178780,8.634493998553382e-06,2024-10-29 05:13:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730178840,8.634493998553382e-06,2024-10-29 05:14:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730178900,8.649283879790361e-06,2024-10-29 05:15:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730178960,8.649283879790361e-06,2024-10-29 05:16:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730179020,8.649283879790361e-06,2024-10-29 05:17:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730179080,8.649283879790361e-06,2024-10-29 05:18:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730179140,8.649283879790361e-06,2024-10-29 05:19:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730179200,8.649283879790361e-06,2024-10-29 05:20:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730179260,8.649283879790361e-06,2024-10-29 05:21:00
DFqZEP3MtYKqPuJx1A8tjuQDZNwdtfn9EePYopZFpump,1730179320,8.878268415617175e-06,2024-10-29 05:22:00
