address,unixTime,value,timestamp
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730171100,0.0004243269476632697,2024-10-29 03:05:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730171160,0.0004513273295873603,2024-10-29 03:06:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730171220,0.0004513273295873603,2024-10-29 03:07:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730171280,0.0004440494152210159,2024-10-29 03:08:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730171340,0.00044907142289338453,2024-10-29 03:09:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730171400,0.00044907142289338453,2024-10-29 03:10:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730171460,0.0004348016993465079,2024-10-29 03:11:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730171520,0.0004420558400147368,2024-10-29 03:12:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730171580,0.0004420558400147368,2024-10-29 03:13:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730171640,0.00046819577629553623,2024-10-29 03:14:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730171700,0.00046819577629553623,2024-10-29 03:15:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730171760,0.0004650553921807015,2024-10-29 03:16:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730171820,0.00043774786990386427,2024-10-29 03:17:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730171880,0.00043774786990386427,2024-10-29 03:18:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730171940,0.000455531094911965,2024-10-29 03:19:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730172000,0.0005018019543542831,2024-10-29 03:20:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730172060,0.0005018019543542831,2024-10-29 03:21:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730172120,0.0005365387780039323,2024-10-29 03:22:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730172180,0.0005173073274888124,2024-10-29 03:23:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730172240,0.0005036138697419034,2024-10-29 03:24:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730172300,0.0005147148316306382,2024-10-29 03:25:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730172360,0.0005524896290804595,2024-10-29 03:26:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730172420,0.0005524896290804595,2024-10-29 03:27:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730172480,0.0005300337783220084,2024-10-29 03:28:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730172540,0.0005258205741328629,2024-10-29 03:29:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730172600,0.0005258205741328629,2024-10-29 03:30:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730172660,0.0005126449639825976,2024-10-29 03:31:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730172720,0.0005126449639825976,2024-10-29 03:32:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730172780,0.0005353497544346667,2024-10-29 03:33:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730172840,0.0005987604335195925,2024-10-29 03:34:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730172900,0.0005987604335195925,2024-10-29 03:35:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730172960,0.0006619422525189753,2024-10-29 03:36:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730173020,0.0007142950744540145,2024-10-29 03:37:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730173080,0.0007142950744540145,2024-10-29 03:38:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730173140,0.0006999027514586892,2024-10-29 03:39:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730173200,0.0007062885737332711,2024-10-29 03:40:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730173260,0.0007062885737332711,2024-10-29 03:41:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730173320,0.0006886770448266953,2024-10-29 03:42:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730173380,0.0007011757116849853,2024-10-29 03:43:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730173440,0.0007011757116849853,2024-10-29 03:44:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730173500,0.0007445037947186016,2024-10-29 03:45:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730173560,0.0007738832944204639,2024-10-29 03:46:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730173620,0.0007439231489149498,2024-10-29 03:47:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730173680,0.0007002992078164896,2024-10-29 03:48:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730173740,0.0007002992078164896,2024-10-29 03:49:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730173800,0.0007085246897072489,2024-10-29 03:50:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730173860,0.0007605601453647374,2024-10-29 03:51:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730173920,0.0007605601453647374,2024-10-29 03:52:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730173980,0.0007941169402170292,2024-10-29 03:53:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730174040,0.0006819734887989734,2024-10-29 03:54:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730174100,0.0006819734887989734,2024-10-29 03:55:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730174160,0.0006681844608438884,2024-10-29 03:56:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730174220,0.0006906485188060568,2024-10-29 03:57:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730174280,0.0006906485188060568,2024-10-29 03:58:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730174340,0.0005384644237640872,2024-10-29 03:59:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730174400,0.0005342933316777365,2024-10-29 04:00:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730174460,0.0005342933316777365,2024-10-29 04:01:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730174520,0.0005082044898077416,2024-10-29 04:02:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730174580,0.0005325773182380718,2024-10-29 04:03:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730174640,0.0005325773182380718,2024-10-29 04:04:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730174700,0.0006011561890152927,2024-10-29 04:05:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730174760,0.0006676543950548987,2024-10-29 04:06:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730174820,0.0006676543950548987,2024-10-29 04:07:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730174880,0.0007284712731231548,2024-10-29 04:08:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730174940,0.0007284712731231548,2024-10-29 04:09:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730175000,0.0007207528086561762,2024-10-29 04:10:00
G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,1730175060,0.0007274657722686679,2024-10-29 04:11:00
