address,unixTime,value,timestamp
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728228780,2.33153573418653e-05,2024-10-06 15:33:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728228840,2.33153573418653e-05,2024-10-06 15:34:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728228900,2.33153573418653e-05,2024-10-06 15:35:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728228960,2.33153573418653e-05,2024-10-06 15:36:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728229020,2.33153573418653e-05,2024-10-06 15:37:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728229080,2.33153573418653e-05,2024-10-06 15:38:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728229140,2.33153573418653e-05,2024-10-06 15:39:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728229200,2.33153573418653e-05,2024-10-06 15:40:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728229260,2.33153573418653e-05,2024-10-06 15:41:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728229320,2.33153573418653e-05,2024-10-06 15:42:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728229380,2.33153573418653e-05,2024-10-06 15:43:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728229440,2.33153573418653e-05,2024-10-06 15:44:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728229500,2.33153573418653e-05,2024-10-06 15:45:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728229560,2.33153573418653e-05,2024-10-06 15:46:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728229620,2.33153573418653e-05,2024-10-06 15:47:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728229680,2.33153573418653e-05,2024-10-06 15:48:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728229740,2.33153573418653e-05,2024-10-06 15:49:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728229800,2.33153573418653e-05,2024-10-06 15:50:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728229860,2.33153573418653e-05,2024-10-06 15:51:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728229920,2.33153573418653e-05,2024-10-06 15:52:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728229980,2.3304106628318933e-05,2024-10-06 15:53:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728230040,2.3304106628318933e-05,2024-10-06 15:54:00
J9SXKctbZVws65vjBHL91mqStzq5an1xZxdi6a4h853o,1728230100,2.3304106628318933e-05,2024-10-06 15:55:00
