address,unixTime,value,timestamp
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730206740,0.00015499137473887046,2024-10-29 12:59:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730206800,0.00011085816838134722,2024-10-29 13:00:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730206860,2.2032843450013986e-05,2024-10-29 13:01:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730206920,3.539848375024938e-05,2024-10-29 13:02:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730206980,2.4812672206045373e-05,2024-10-29 13:03:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730207040,3.631645670291312e-05,2024-10-29 13:04:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730207100,5.638932465357498e-05,2024-10-29 13:05:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730207160,3.7951105019910984e-05,2024-10-29 13:06:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730207220,2.0284678379975137e-05,2024-10-29 13:07:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730207280,2.4790664279071543e-05,2024-10-29 13:08:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730207340,1.1875549980259418e-05,2024-10-29 13:09:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730207400,1.225452548183495e-05,2024-10-29 13:10:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730207460,8.457070696667808e-06,2024-10-29 13:11:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730207520,8.325027949962917e-06,2024-10-29 13:12:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730207580,8.582878009020791e-06,2024-10-29 13:13:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730207640,1.0737136566538134e-05,2024-10-29 13:14:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730207700,1.087913484061134e-05,2024-10-29 13:15:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730207760,1.3015476968330546e-05,2024-10-29 13:16:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730207820,1.7359067819664294e-05,2024-10-29 13:17:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730207880,1.5399553186149784e-05,2024-10-29 13:18:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730207940,1.547685871975545e-05,2024-10-29 13:19:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730208000,1.617360604477879e-05,2024-10-29 13:20:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730208060,1.6613588963448332e-05,2024-10-29 13:21:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730208120,1.6195521721972675e-05,2024-10-29 13:22:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730208180,1.6848854569213504e-05,2024-10-29 13:23:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730208240,1.5941418673201914e-05,2024-10-29 13:24:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730208300,1.4671907952928718e-05,2024-10-29 13:25:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730208360,9.195878743740763e-06,2024-10-29 13:26:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730208420,9.00686480854667e-06,2024-10-29 13:27:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730208480,7.59885862830165e-06,2024-10-29 13:28:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730208540,7.732027865488906e-06,2024-10-29 13:29:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730208600,8.025908951300207e-06,2024-10-29 13:30:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730208660,7.957469785358147e-06,2024-10-29 13:31:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730208720,7.76926924476973e-06,2024-10-29 13:32:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730208780,7.717025302845081e-06,2024-10-29 13:33:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730208840,7.703629714604062e-06,2024-10-29 13:34:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730208900,7.81060943092036e-06,2024-10-29 13:35:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730208960,7.81060943092036e-06,2024-10-29 13:36:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730209020,7.884902465429077e-06,2024-10-29 13:37:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730209080,7.884902465429077e-06,2024-10-29 13:38:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730209140,8.0792366447563e-06,2024-10-29 13:39:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730209200,8.0792366447563e-06,2024-10-29 13:40:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730209260,8.157050453701445e-06,2024-10-29 13:41:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730209320,8.157050453701445e-06,2024-10-29 13:42:00
E9D6L8hM9ZDZPdMo9vAjtWAGEasXdEfaK45bsBsApump,1730209380,8.157050453701445e-06,2024-10-29 13:43:00
