address,unixTime,value,timestamp
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729614060,0.00010612627105849784,2024-10-22 16:21:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729614120,0.0005136218745458685,2024-10-22 16:22:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729614180,3.6401554768035634e-05,2024-10-22 16:23:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729614240,6.960443487477262e-05,2024-10-22 16:24:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729614300,8.797569049990402e-05,2024-10-22 16:25:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729614360,5.201263994812457e-05,2024-10-22 16:26:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729614420,5.232686069585413e-05,2024-10-22 16:27:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729614480,6.607773805076641e-05,2024-10-22 16:28:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729614540,5.21994000125064e-05,2024-10-22 16:29:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729614600,6.424199134314796e-05,2024-10-22 16:30:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729614660,7.527854045408187e-05,2024-10-22 16:31:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729614720,9.046172705381062e-05,2024-10-22 16:32:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729614780,8.94932244229054e-05,2024-10-22 16:33:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729614840,4.7368952120690976e-05,2024-10-22 16:34:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729614900,7.044095269073366e-05,2024-10-22 16:35:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729614960,6.937995169068824e-05,2024-10-22 16:36:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729615020,5.736435798908784e-05,2024-10-22 16:37:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729615080,3.568074656257229e-05,2024-10-22 16:38:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729615140,4.429076358473357e-05,2024-10-22 16:39:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729615200,4.4685110665306444e-05,2024-10-22 16:40:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729615260,6.080853032520052e-05,2024-10-22 16:41:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729615320,5.4161185433095655e-05,2024-10-22 16:42:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729615380,5.273257699100135e-05,2024-10-22 16:43:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729615440,5.5557587821060826e-05,2024-10-22 16:44:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729615500,6.538390794697411e-05,2024-10-22 16:45:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729615560,7.12714018394493e-05,2024-10-22 16:46:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729615620,8.504269459740462e-05,2024-10-22 16:47:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729615680,8.977074833815376e-05,2024-10-22 16:48:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729615740,9.402324887160746e-05,2024-10-22 16:49:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729615800,0.0001055948277452674,2024-10-22 16:50:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729615860,0.00012190381578684151,2024-10-22 16:51:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729615920,0.0001297063057982162,2024-10-22 16:52:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729615980,0.00013202657512380645,2024-10-22 16:53:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729616040,9.51822980301342e-05,2024-10-22 16:54:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729616100,0.00011381610541884525,2024-10-22 16:55:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729616160,0.00012239753731175948,2024-10-22 16:56:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729616220,0.00018240706279969753,2024-10-22 16:57:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729616280,0.0002150259417476336,2024-10-22 16:58:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729616340,0.00021779433494632176,2024-10-22 16:59:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729616400,0.00028281648438903986,2024-10-22 17:00:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729616460,0.00033174123984308054,2024-10-22 17:01:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729616520,0.0003467950667080895,2024-10-22 17:02:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729616580,0.00037521256704250517,2024-10-22 17:03:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729616640,0.0004271111111138891,2024-10-22 17:04:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729616700,0.0004187628833760554,2024-10-22 17:05:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729616760,0.00041681825303817343,2024-10-22 17:06:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729616820,0.000384024992584644,2024-10-22 17:07:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729616880,0.0003436239956463761,2024-10-22 17:08:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729616940,0.0004596587461663174,2024-10-22 17:09:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729617000,0.000539397296212637,2024-10-22 17:10:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729617060,0.0006142743742131769,2024-10-22 17:11:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729617120,0.0008416321848170365,2024-10-22 17:12:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729617180,0.0007746323572582771,2024-10-22 17:13:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729617240,0.0008003076888273588,2024-10-22 17:14:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729617300,0.0006941358878172091,2024-10-22 17:15:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729617360,0.0006653117455418889,2024-10-22 17:16:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729617420,0.0006990957431407948,2024-10-22 17:17:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729617480,0.0004940672732472723,2024-10-22 17:18:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729617540,0.0005788467335874542,2024-10-22 17:19:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729617600,0.0004957530172090824,2024-10-22 17:20:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729617660,0.000653836715606646,2024-10-22 17:21:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729617720,0.000719252760238392,2024-10-22 17:22:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729617780,0.0006269017484620951,2024-10-22 17:23:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729617840,0.0006930195356435059,2024-10-22 17:24:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729617900,0.0007633501016270904,2024-10-22 17:25:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729617960,0.0009590056955916524,2024-10-22 17:26:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729618020,0.0009689623503732428,2024-10-22 17:27:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729618080,0.0008989203670126074,2024-10-22 17:28:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729618140,0.00090218266032171,2024-10-22 17:29:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729618200,0.0010386172425424633,2024-10-22 17:30:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729618260,0.001225701269903093,2024-10-22 17:31:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729618320,0.0013502130949015778,2024-10-22 17:32:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729618380,0.0010837323612526214,2024-10-22 17:33:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729618440,0.0012474191051999534,2024-10-22 17:34:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729618500,0.0013269662124604843,2024-10-22 17:35:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729618560,0.0016274250752228926,2024-10-22 17:36:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729618620,0.0017197590059421348,2024-10-22 17:37:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729618680,0.0016328341185229132,2024-10-22 17:38:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729618740,0.0019360005247537075,2024-10-22 17:39:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729618800,0.0017946511699311652,2024-10-22 17:40:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729618860,0.001826712159331326,2024-10-22 17:41:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729618920,0.0016393132442172208,2024-10-22 17:42:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729618980,0.0014666645990512363,2024-10-22 17:43:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729619040,0.001618313211860533,2024-10-22 17:44:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729619100,0.0018559860520349564,2024-10-22 17:45:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729619160,0.0019416053755867044,2024-10-22 17:46:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729619220,0.002229421806342386,2024-10-22 17:47:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729619280,0.0023650278345929126,2024-10-22 17:48:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729619340,0.002222756662801315,2024-10-22 17:49:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729619400,0.0022337315826995844,2024-10-22 17:50:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729619460,0.0019149928381293102,2024-10-22 17:51:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729619520,0.001873350790454134,2024-10-22 17:52:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729619580,0.0017685070118616832,2024-10-22 17:53:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729619640,0.0019659660011300925,2024-10-22 17:54:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729619700,0.0018558265047174743,2024-10-22 17:55:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729619760,0.0014795793794400932,2024-10-22 17:56:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729619820,0.0017789522519172944,2024-10-22 17:57:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729619880,0.0016043933982239833,2024-10-22 17:58:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729619940,0.0014321329143719608,2024-10-22 17:59:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729620000,0.001518118446875524,2024-10-22 18:00:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729620060,0.0015686145424594925,2024-10-22 18:01:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729620120,0.0016059546348034242,2024-10-22 18:02:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729620180,0.0013186831488294288,2024-10-22 18:03:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729620240,0.0010976856185521279,2024-10-22 18:04:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729620300,0.0011575985660634124,2024-10-22 18:05:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729620360,0.0011876017972082223,2024-10-22 18:06:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729620420,0.001167011873108493,2024-10-22 18:07:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729620480,0.001293400692854932,2024-10-22 18:08:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729620540,0.0013267992122309564,2024-10-22 18:09:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729620600,0.0013725670763762815,2024-10-22 18:10:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729620660,0.001504863536596793,2024-10-22 18:11:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729620720,0.0013860183746518995,2024-10-22 18:12:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729620780,0.0013184262196077514,2024-10-22 18:13:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729620840,0.0011741829337759385,2024-10-22 18:14:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729620900,0.0008350419598124642,2024-10-22 18:15:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729620960,0.0006492074803106021,2024-10-22 18:16:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729621020,0.0006717062767253017,2024-10-22 18:17:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729621080,0.0008462241731184575,2024-10-22 18:18:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729621140,0.0007863385189258717,2024-10-22 18:19:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729621200,0.0006859203898838017,2024-10-22 18:20:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729621260,0.0006240581979510326,2024-10-22 18:21:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729621320,0.0006867041084563759,2024-10-22 18:22:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729621380,0.0007830828650502831,2024-10-22 18:23:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729621440,0.0007971642392184505,2024-10-22 18:24:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729621500,0.0009243932758096951,2024-10-22 18:25:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729621560,0.0008241717594751059,2024-10-22 18:26:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729621620,0.0006438090624002861,2024-10-22 18:27:00
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,1729621680,0.0007325380761458481,2024-10-22 18:28:00
