address,unixTime,value,timestamp
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729933260,0.00016302666419879073,2024-10-26 09:01:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729933320,0.0002240821540636151,2024-10-26 09:02:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729933380,0.0001861171823911799,2024-10-26 09:03:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729933440,0.00026678798755263455,2024-10-26 09:04:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729933500,0.00021625289217595074,2024-10-26 09:05:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729933560,0.00019913171842602835,2024-10-26 09:06:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729933620,0.00018688050224861179,2024-10-26 09:07:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729933680,0.00018460214795107928,2024-10-26 09:08:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729933740,0.00019544975417793963,2024-10-26 09:09:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729933800,0.00016949737810751565,2024-10-26 09:10:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729933860,0.00013512788147522655,2024-10-26 09:11:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729933920,0.00015909890792363638,2024-10-26 09:12:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729933980,0.00024032137378468717,2024-10-26 09:13:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729934040,0.0001944755866415599,2024-10-26 09:14:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729934100,0.0001633443039850678,2024-10-26 09:15:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729934160,0.00019577819735582135,2024-10-26 09:16:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729934220,0.00019803127058566473,2024-10-26 09:17:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729934280,0.0002720290724522927,2024-10-26 09:18:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729934340,0.0002905367018618834,2024-10-26 09:19:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729934400,0.00033209452145259455,2024-10-26 09:20:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729934460,0.00037401739534076434,2024-10-26 09:21:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729934520,0.0002997239676623097,2024-10-26 09:22:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729934580,0.00031566945745709833,2024-10-26 09:23:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729934640,0.00036445586034427626,2024-10-26 09:24:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729934700,0.00036037634703701846,2024-10-26 09:25:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729934760,0.0002566600572362376,2024-10-26 09:26:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729934820,0.0002073476812944802,2024-10-26 09:27:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729934880,0.0002169147911648308,2024-10-26 09:28:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729934940,0.00023469292893931105,2024-10-26 09:29:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729935000,0.00014398477786753885,2024-10-26 09:30:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729935060,8.412771710670413e-05,2024-10-26 09:31:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729935120,9.710965723275759e-05,2024-10-26 09:32:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729935180,0.0001261485638990897,2024-10-26 09:33:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729935240,8.874468590275574e-05,2024-10-26 09:34:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729935300,0.00015421954393409078,2024-10-26 09:35:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729935360,0.00011025582519722153,2024-10-26 09:36:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729935420,0.0001184399555588639,2024-10-26 09:37:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729935480,0.00010327394656009434,2024-10-26 09:38:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729935540,9.505607046111369e-05,2024-10-26 09:39:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729935600,0.0001057436299683633,2024-10-26 09:40:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729935660,0.00013584241919632997,2024-10-26 09:41:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729935720,0.00014595871658988486,2024-10-26 09:42:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729935780,0.00022052514078775898,2024-10-26 09:43:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729935840,0.0001936601160280009,2024-10-26 09:44:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729935900,0.0002383677045068317,2024-10-26 09:45:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729935960,0.00020537093957897828,2024-10-26 09:46:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729936020,0.0001890571828287459,2024-10-26 09:47:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729936080,0.00020430019912832622,2024-10-26 09:48:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729936140,0.0001666567000286832,2024-10-26 09:49:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729936200,0.00017360174597186515,2024-10-26 09:50:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729936260,0.00012681140479457823,2024-10-26 09:51:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729936320,0.00014020740347239484,2024-10-26 09:52:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729936380,0.00014157869591316786,2024-10-26 09:53:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729936440,0.000146029388094952,2024-10-26 09:54:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729936500,0.0001840179240284958,2024-10-26 09:55:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729936560,0.0001980207621474945,2024-10-26 09:56:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729936620,0.0001846936759603122,2024-10-26 09:57:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729936680,0.00023472190113656033,2024-10-26 09:58:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729936740,0.00023086024475455177,2024-10-26 09:59:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729936800,0.00019666873283696076,2024-10-26 10:00:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729936860,0.00016852228622578528,2024-10-26 10:01:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729936920,0.00017051638680326819,2024-10-26 10:02:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729936980,0.0002004833260388048,2024-10-26 10:03:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729937040,0.00020006555776064,2024-10-26 10:04:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729937100,0.00017993836992694984,2024-10-26 10:05:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729937160,0.0001987896287983187,2024-10-26 10:06:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729937220,0.00023135623661148464,2024-10-26 10:07:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729937280,0.0002323541457952817,2024-10-26 10:08:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729937340,0.0002719715137119379,2024-10-26 10:09:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729937400,0.0003192213168544557,2024-10-26 10:10:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729937460,0.0003139506123516754,2024-10-26 10:11:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729937520,0.0003066933076429225,2024-10-26 10:12:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729937580,0.0003046399752694608,2024-10-26 10:13:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729937640,0.0002935540865651674,2024-10-26 10:14:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729937700,0.0002151791526117132,2024-10-26 10:15:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729937760,0.0003063682548285025,2024-10-26 10:16:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729937820,0.00036677305802970944,2024-10-26 10:17:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729937880,0.0003419761615993248,2024-10-26 10:18:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729937940,0.0003434853969949389,2024-10-26 10:19:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729938000,0.00034615240136733706,2024-10-26 10:20:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729938060,0.00043356596583918403,2024-10-26 10:21:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729938120,0.0003852706174799414,2024-10-26 10:22:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729938180,0.00035997272823652275,2024-10-26 10:23:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729938240,0.00033463727418748623,2024-10-26 10:24:00
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1729938300,0.00033958693799586984,2024-10-26 10:25:00
