address,unixTime,value,timestamp
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730184480,0.00012105342766210044,2024-10-29 06:48:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730184540,0.000113855637479519,2024-10-29 06:49:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730184600,0.0001597732319695294,2024-10-29 06:50:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730184660,0.0001552611585711718,2024-10-29 06:51:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730184720,0.0001350908619952507,2024-10-29 06:52:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730184780,0.00012877244284234548,2024-10-29 06:53:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730184840,0.00016102428859506013,2024-10-29 06:54:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730184900,0.00015763665599005438,2024-10-29 06:55:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730184960,0.00012661475013582685,2024-10-29 06:56:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730185020,6.834317643200875e-05,2024-10-29 06:57:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730185080,7.290567017122047e-05,2024-10-29 06:58:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730185140,6.961002448718732e-05,2024-10-29 06:59:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730185200,0.00010003068771476606,2024-10-29 07:00:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730185260,0.0001036918633121663,2024-10-29 07:01:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730185320,0.0001113948316218736,2024-10-29 07:02:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730185380,7.570529285966193e-05,2024-10-29 07:03:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730185440,0.00010713430810603249,2024-10-29 07:04:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730185500,0.00010377510939035391,2024-10-29 07:05:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730185560,0.00010031562190033584,2024-10-29 07:06:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730185620,0.00010802832081631336,2024-10-29 07:07:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730185680,0.00010099114387367282,2024-10-29 07:08:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730185740,0.00013547195836271784,2024-10-29 07:09:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730185800,0.00013468995339669437,2024-10-29 07:10:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730185860,0.00011269519447376624,2024-10-29 07:11:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730185920,0.0001414882561224078,2024-10-29 07:12:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730185980,0.00013128699788892128,2024-10-29 07:13:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730186040,0.00016732811086305326,2024-10-29 07:14:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730186100,0.00016343105040191584,2024-10-29 07:15:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730186160,0.00015600788427558513,2024-10-29 07:16:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730186220,0.00017900243537484747,2024-10-29 07:17:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730186280,0.00020057791080418274,2024-10-29 07:18:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730186340,0.0001683935402074084,2024-10-29 07:19:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730186400,0.00015926968521919513,2024-10-29 07:20:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730186460,0.00016800282161357207,2024-10-29 07:21:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730186520,0.00017268411858113278,2024-10-29 07:22:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730186580,0.00020348527865369576,2024-10-29 07:23:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730186640,0.00019074431467201993,2024-10-29 07:24:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730186700,0.00018864094215664522,2024-10-29 07:25:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730186760,0.00019435676553407523,2024-10-29 07:26:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730186820,0.000212865148639512,2024-10-29 07:27:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730186880,0.00021305123734941046,2024-10-29 07:28:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730186940,0.00020488367136370313,2024-10-29 07:29:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730187000,0.0001813588048515789,2024-10-29 07:30:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730187060,7.614504539899597e-05,2024-10-29 07:31:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730187120,6.84142232601292e-05,2024-10-29 07:32:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730187180,5.872609927859585e-05,2024-10-29 07:33:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730187240,8.590875515894035e-05,2024-10-29 07:34:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730187300,8.235524461009262e-05,2024-10-29 07:35:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730187360,7.176973809476903e-05,2024-10-29 07:36:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730187420,6.237218417538368e-05,2024-10-29 07:37:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730187480,6.0104460990792684e-05,2024-10-29 07:38:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730187540,6.093164617943914e-05,2024-10-29 07:39:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730187600,4.9454137021504275e-05,2024-10-29 07:40:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730187660,4.294696921398401e-05,2024-10-29 07:41:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730187720,3.514116446308512e-05,2024-10-29 07:42:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730187780,3.3217167031926766e-05,2024-10-29 07:43:00
GYCvL5ikdJbTq6b2DDq8DffYwFNbs4hWySMUiqfHpump,1730187840,2.8691312208932674e-05,2024-10-29 07:44:00
