address,unixTime,value,timestamp
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730137200,5.69357626247885e-05,2024-10-28 17:40:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730137260,4.791318231788655e-05,2024-10-28 17:41:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730137320,6.339177731856027e-05,2024-10-28 17:42:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730137380,7.247893791633691e-05,2024-10-28 17:43:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730137440,8.589056292352928e-05,2024-10-28 17:44:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730137500,0.00011086402295464978,2024-10-28 17:45:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730137560,0.00011973731124854505,2024-10-28 17:46:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730137620,0.0001317905167657407,2024-10-28 17:47:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730137680,9.75079146533679e-05,2024-10-28 17:48:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730137740,0.00011220698100290996,2024-10-28 17:49:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730137800,0.00010991040893940238,2024-10-28 17:50:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730137860,0.0001434708224544141,2024-10-28 17:51:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730137920,0.00014653964581655705,2024-10-28 17:52:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730137980,0.0001377284671473254,2024-10-28 17:53:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730138040,0.00013177856786362774,2024-10-28 17:54:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730138100,9.25602307174624e-05,2024-10-28 17:55:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730138160,0.0001162761154547761,2024-10-28 17:56:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730138220,0.0001233475732795246,2024-10-28 17:57:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730138280,0.00010826183119302581,2024-10-28 17:58:00
4AyViLduWHAiR6MhS8upSTx6A9C4dvMUa1F9Krzgpump,1730138340,0.00011529210484596274,2024-10-28 17:59:00
