address,unixTime,value,timestamp
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729063380,6.846027395945213e-05,2024-10-16 07:23:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729063440,7.43137348013085e-05,2024-10-16 07:24:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729063500,9.865363571385598e-05,2024-10-16 07:25:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729063560,0.00012231933929575346,2024-10-16 07:26:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729063620,0.00013519672174240106,2024-10-16 07:27:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729063680,0.00013523037290776193,2024-10-16 07:28:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729063740,0.00011224248035638961,2024-10-16 07:29:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729063800,0.00011112791763853196,2024-10-16 07:30:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729063860,0.00012232723922948682,2024-10-16 07:31:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729063920,0.00010296541385962616,2024-10-16 07:32:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729063980,0.00010874731559853264,2024-10-16 07:33:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729064040,0.00012124427862246342,2024-10-16 07:34:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729064100,0.0001270624137271113,2024-10-16 07:35:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729064160,0.00013197992472833387,2024-10-16 07:36:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729064220,0.00014293796143463968,2024-10-16 07:37:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729064280,0.00014649664019961237,2024-10-16 07:38:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729064340,0.000142714229594332,2024-10-16 07:39:00
CcTxy8iD42BR4PGA3MV3SdMfa8snn2rRgvXJfdDypump,1729064400,0.00013703244951550242,2024-10-16 07:40:00
