address,unixTime,value,timestamp
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730161620,8.262831959571882e-05,2024-10-29 00:27:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730161680,7.936204015977209e-05,2024-10-29 00:28:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730161740,5.230471971390335e-05,2024-10-29 00:29:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730161800,5.1283819156194736e-05,2024-10-29 00:30:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730161860,6.744805380508251e-05,2024-10-29 00:31:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730161920,8.471100075915048e-05,2024-10-29 00:32:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730161980,6.767343459423861e-05,2024-10-29 00:33:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730162040,8.412468086669122e-05,2024-10-29 00:34:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730162100,0.00013117116256325514,2024-10-29 00:35:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730162160,0.00015539278460267167,2024-10-29 00:36:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730162220,0.00012001492817095753,2024-10-29 00:37:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730162280,0.0001337103846373563,2024-10-29 00:38:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730162340,0.00015909882518922252,2024-10-29 00:39:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730162400,0.00020806438452180854,2024-10-29 00:40:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730162460,0.0002657688955277773,2024-10-29 00:41:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730162520,0.0002875571851292238,2024-10-29 00:42:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730162580,0.0003097663950770356,2024-10-29 00:43:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730162640,0.00027707626046497203,2024-10-29 00:44:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730162700,0.00027246810260830395,2024-10-29 00:45:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730162760,0.0002664697562707561,2024-10-29 00:46:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730162820,0.0002733668310302276,2024-10-29 00:47:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730162880,0.000208736565571797,2024-10-29 00:48:00
CgtPwSv6w9GmP83p1ctaBMrsSwM7b4WbYvGUchw9pump,1730162940,0.0001768227407492264,2024-10-29 00:49:00
