address,unixTime,value,timestamp
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729135860,6.059862078333046e-05,2024-10-17 03:31:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729135920,3.7218953557103695e-05,2024-10-17 03:32:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729135980,4.434324194190442e-05,2024-10-17 03:33:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729136040,5.255039415797415e-05,2024-10-17 03:34:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729136100,3.346731446145631e-05,2024-10-17 03:35:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729136160,3.112304701481066e-05,2024-10-17 03:36:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729136220,3.067573944133686e-05,2024-10-17 03:37:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729136280,3.510576961041243e-05,2024-10-17 03:38:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729136340,3.1312509243554925e-05,2024-10-17 03:39:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729136400,2.5430844317867915e-05,2024-10-17 03:40:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729136460,2.4221345385058624e-05,2024-10-17 03:41:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729136520,2.3461682006341465e-05,2024-10-17 03:42:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729136580,1.9970606596403513e-05,2024-10-17 03:43:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729136640,1.918231498599006e-05,2024-10-17 03:44:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729136700,2.8994367445093524e-05,2024-10-17 03:45:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729136760,3.618096753887309e-05,2024-10-17 03:46:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729136820,3.178623948817805e-05,2024-10-17 03:47:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729136880,3.20147576925767e-05,2024-10-17 03:48:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729136940,3.221258843919761e-05,2024-10-17 03:49:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729137000,2.8540484099696705e-05,2024-10-17 03:50:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729137060,2.973013652415751e-05,2024-10-17 03:51:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729137120,2.656212539120772e-05,2024-10-17 03:52:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729137180,2.029726920461348e-05,2024-10-17 03:53:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729137240,1.6368121059063632e-05,2024-10-17 03:54:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729137300,1.60788323751829e-05,2024-10-17 03:55:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729137360,1.6979374077284744e-05,2024-10-17 03:56:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729137420,1.8005345491658965e-05,2024-10-17 03:57:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729137480,2.8036745035912986e-05,2024-10-17 03:58:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729137540,2.751226196708748e-05,2024-10-17 03:59:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729137600,2.9096063506454365e-05,2024-10-17 04:00:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729137660,3.1063001217514497e-05,2024-10-17 04:01:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729137720,2.536875110387044e-05,2024-10-17 04:02:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729137780,2.200027765929013e-05,2024-10-17 04:03:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729137840,2.6764648523862782e-05,2024-10-17 04:04:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729137900,2.908592895352413e-05,2024-10-17 04:05:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729137960,3.182169555984337e-05,2024-10-17 04:06:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729138020,2.870650033238099e-05,2024-10-17 04:07:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729138080,3.6680062176146896e-05,2024-10-17 04:08:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729138140,4.0580902319092614e-05,2024-10-17 04:09:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729138200,7.029425985005962e-05,2024-10-17 04:10:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729138260,6.717917435374016e-05,2024-10-17 04:11:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729138320,8.547617110172051e-05,2024-10-17 04:12:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729138380,8.599192024486669e-05,2024-10-17 04:13:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729138440,0.00012060509529189365,2024-10-17 04:14:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729138500,0.00031376943747595004,2024-10-17 04:15:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729138560,0.00021902406774358273,2024-10-17 04:16:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729138620,0.00016792592176265075,2024-10-17 04:17:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729138680,0.00020869981040417648,2024-10-17 04:18:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729138740,0.0002224079476918124,2024-10-17 04:19:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729138800,0.0002633286697345239,2024-10-17 04:20:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729138860,0.00021038657571187714,2024-10-17 04:21:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729138920,0.00018520205343400077,2024-10-17 04:22:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729138980,0.00017960593715591903,2024-10-17 04:23:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729139040,0.00022668114824091461,2024-10-17 04:24:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729139100,0.00022926765753218895,2024-10-17 04:25:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729139160,0.00021361628857185282,2024-10-17 04:26:00
GmbC2HgWpHpq9SHnmEXZNT5e1zgcU9oASDqbAkGTpump,1729139220,0.00020537091590989997,2024-10-17 04:27:00
