address,unixTime,value,timestamp
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730226840,4.5919981656121244e-05,2024-10-29 18:34:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730226900,0.00011602525557267067,2024-10-29 18:35:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730226960,0.000182434557752219,2024-10-29 18:36:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730227020,0.0002013978199775823,2024-10-29 18:37:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730227080,0.00016594334816937928,2024-10-29 18:38:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730227140,0.0002178844813645622,2024-10-29 18:39:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730227200,0.00029941833226552263,2024-10-29 18:40:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730227260,0.00018515189727693932,2024-10-29 18:41:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730227320,0.00011103272966842989,2024-10-29 18:42:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730227380,9.423168094170176e-05,2024-10-29 18:43:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730227440,0.00010084801856816448,2024-10-29 18:44:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730227500,7.738576162983103e-05,2024-10-29 18:45:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730227560,8.078648063766557e-05,2024-10-29 18:46:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730227620,5.033807745964888e-05,2024-10-29 18:47:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730227680,5.566482763635959e-05,2024-10-29 18:48:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730227740,4.057296415741777e-05,2024-10-29 18:49:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730227800,5.322752984464571e-05,2024-10-29 18:50:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730227860,7.325195620941846e-05,2024-10-29 18:51:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730227920,6.676643816471536e-05,2024-10-29 18:52:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730227980,9.028436778439105e-05,2024-10-29 18:53:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730228040,0.00011621725836228514,2024-10-29 18:54:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730228100,0.00011199752530212716,2024-10-29 18:55:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730228160,0.0001215121207794363,2024-10-29 18:56:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730228220,8.774992891480471e-05,2024-10-29 18:57:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730228280,7.489558427391506e-05,2024-10-29 18:58:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730228340,6.436562669305529e-05,2024-10-29 18:59:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730228400,4.895853277999918e-05,2024-10-29 19:00:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730228460,2.7941768911266905e-05,2024-10-29 19:01:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730228520,3.485879304493818e-05,2024-10-29 19:02:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730228580,3.754533710278496e-05,2024-10-29 19:03:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730228640,3.867414993626598e-05,2024-10-29 19:04:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730228700,2.345908636744781e-05,2024-10-29 19:05:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730228760,2.4966034097197062e-05,2024-10-29 19:06:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730228820,2.9421421809292774e-05,2024-10-29 19:07:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730228880,2.3401420871528934e-05,2024-10-29 19:08:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730228940,2.1827337663788118e-05,2024-10-29 19:09:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730229000,2.0900609227442826e-05,2024-10-29 19:10:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730229060,1.7783176491544922e-05,2024-10-29 19:11:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730229120,1.8060919280529527e-05,2024-10-29 19:12:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730229180,1.2187268987164853e-05,2024-10-29 19:13:00
Gb7o2qokguCM2Hx6CHoARm3VxYBfU1DzBWf54rDLqzp,1730229240,1.1700376753866487e-05,2024-10-29 19:14:00
