address,unixTime,value,timestamp
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729337760,0.00014865399130476432,2024-10-19 11:36:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729337820,0.0001932134793841631,2024-10-19 11:37:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729337880,0.00014483293001338148,2024-10-19 11:38:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729337940,0.00017513692123965327,2024-10-19 11:39:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729338000,0.00023502584890211262,2024-10-19 11:40:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729338060,0.00026095519487774924,2024-10-19 11:41:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729338120,0.00026584878008617454,2024-10-19 11:42:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729338180,0.00025458155208139523,2024-10-19 11:43:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729338240,0.0002786142213460424,2024-10-19 11:44:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729338300,0.0003084418596103059,2024-10-19 11:45:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729338360,0.0002778045505490742,2024-10-19 11:46:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729338420,0.00025877294869379794,2024-10-19 11:47:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729338480,0.0004057744505149456,2024-10-19 11:48:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729338540,0.0003788253339139344,2024-10-19 11:49:00
GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,1729338600,0.000813491556508727,2024-10-19 11:50:00
