address,unixTime,value,timestamp
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,1730159760,0.00013100927424487366,2024-10-28 23:56:00
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,1730159820,0.00013069704030734417,2024-10-28 23:57:00
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,1730159880,7.672104673070886e-05,2024-10-28 23:58:00
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,1730159940,5.017465458100912e-05,2024-10-28 23:59:00
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,1730160000,6.494203695997721e-05,2024-10-29 00:00:00
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,1730160060,9.958285987864037e-05,2024-10-29 00:01:00
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,1730160120,8.807325702425347e-05,2024-10-29 00:02:00
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,1730160180,8.43811559785076e-05,2024-10-29 00:03:00
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,1730160240,0.00011624022862198176,2024-10-29 00:04:00
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,1730160300,0.00015337305751313704,2024-10-29 00:05:00
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,1730160360,0.00018546801427536978,2024-10-29 00:06:00
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,1730160420,0.0001756557832622185,2024-10-29 00:07:00
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,1730160480,0.00021688283041825996,2024-10-29 00:08:00
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,1730160540,0.0002069175334847134,2024-10-29 00:09:00
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,1730160600,0.0001393239889139297,2024-10-29 00:10:00
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,1730160660,0.00018805479139689637,2024-10-29 00:11:00
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,1730160720,0.00022445881578941253,2024-10-29 00:12:00
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,1730160780,0.00034634731458481295,2024-10-29 00:13:00
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,1730160840,0.00031922276133882426,2024-10-29 00:14:00
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,1730160900,0.00025586313613227884,2024-10-29 00:15:00
