address,unixTime,value,timestamp
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730230680,6.819332833388005e-05,2024-10-29 19:38:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730230740,4.847761842274019e-05,2024-10-29 19:39:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730230800,3.4600238850181686e-05,2024-10-29 19:40:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730230860,3.602988591625583e-05,2024-10-29 19:41:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730230920,3.578067073616815e-05,2024-10-29 19:42:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730230980,2.7742052911276434e-05,2024-10-29 19:43:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730231040,2.5384964409996384e-05,2024-10-29 19:44:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730231100,3.485819049780035e-05,2024-10-29 19:45:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730231160,3.6719042948053376e-05,2024-10-29 19:46:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730231220,5.1371210445541507e-05,2024-10-29 19:47:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730231280,5.473374240376109e-05,2024-10-29 19:48:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730231340,4.537949479507894e-05,2024-10-29 19:49:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730231400,6.108320144552447e-05,2024-10-29 19:50:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730231460,9.004761316591506e-05,2024-10-29 19:51:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730231520,0.0001182023783626421,2024-10-29 19:52:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730231580,0.00012083282816975905,2024-10-29 19:53:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730231640,0.00030073446083483875,2024-10-29 19:54:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730231700,0.00018019666649541586,2024-10-29 19:55:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730231760,0.00031860467759671073,2024-10-29 19:56:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730231820,0.00027253464669684826,2024-10-29 19:57:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730231880,0.0003002509254245502,2024-10-29 19:58:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730231940,0.0003459823414451161,2024-10-29 19:59:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730232000,0.0005464567221304414,2024-10-29 20:00:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730232060,0.000534699950941931,2024-10-29 20:01:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730232120,0.0004150950088494431,2024-10-29 20:02:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730232180,0.0004167344610288628,2024-10-29 20:03:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730232240,0.00022387099108916067,2024-10-29 20:04:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730232300,0.00018429183364729746,2024-10-29 20:05:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730232360,0.00013117698572862158,2024-10-29 20:06:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730232420,0.000217165649025402,2024-10-29 20:07:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730232480,0.00012228998001220012,2024-10-29 20:08:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730232540,9.715272754918252e-05,2024-10-29 20:09:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730232600,4.88618734326518e-05,2024-10-29 20:10:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730232660,0.00014281108128499852,2024-10-29 20:11:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730232720,0.00012472083336134086,2024-10-29 20:12:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730232780,0.00010359077926403384,2024-10-29 20:13:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730232840,0.00011270299252386464,2024-10-29 20:14:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730232900,0.00014536753266395595,2024-10-29 20:15:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730232960,0.00019543616010223621,2024-10-29 20:16:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730233020,0.0002265547928912005,2024-10-29 20:17:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730233080,0.0001498894204645098,2024-10-29 20:18:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730233140,0.0001558157605593354,2024-10-29 20:19:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730233200,0.00017912908526208126,2024-10-29 20:20:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730233260,0.00021677590489393563,2024-10-29 20:21:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730233320,0.00018148238045663303,2024-10-29 20:22:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730233380,0.00015882272739171083,2024-10-29 20:23:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730233440,0.00015010587833456777,2024-10-29 20:24:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730233500,0.00012506757080349402,2024-10-29 20:25:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730233560,9.637783091968633e-05,2024-10-29 20:26:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730233620,0.00011252867270460492,2024-10-29 20:27:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730233680,0.00011155122838656376,2024-10-29 20:28:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730233740,0.00010932910936851836,2024-10-29 20:29:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730233800,0.0001241672878631551,2024-10-29 20:30:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730233860,0.00012860543105940102,2024-10-29 20:31:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730233920,0.00012893873556849773,2024-10-29 20:32:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730233980,0.00014900493426950727,2024-10-29 20:33:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730234040,0.00014069012353751107,2024-10-29 20:34:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730234100,0.00012115232100114169,2024-10-29 20:35:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730234160,0.00014124785093344474,2024-10-29 20:36:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730234220,0.00014427857810551687,2024-10-29 20:37:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730234280,0.00013312054116682785,2024-10-29 20:38:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730234340,0.00013777422144277578,2024-10-29 20:39:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730234400,0.00013940516328554462,2024-10-29 20:40:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730234460,0.0001391680189847051,2024-10-29 20:41:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730234520,0.0002396151608070538,2024-10-29 20:42:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730234580,0.00019939536662240209,2024-10-29 20:43:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730234640,0.00020230868010121021,2024-10-29 20:44:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730234700,0.00021674476831042385,2024-10-29 20:45:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730234760,0.0003236360321725007,2024-10-29 20:46:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730234820,0.00028810056568229344,2024-10-29 20:47:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730234880,0.0004052712809038285,2024-10-29 20:48:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730234940,0.0003824726950632263,2024-10-29 20:49:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730235000,0.000411476696388916,2024-10-29 20:50:00
DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,1730235060,0.0003047906661685972,2024-10-29 20:51:00
