address,unixTime,value,timestamp
9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,1729539660,4.564467068490411e-05,2024-10-21 19:41:00
9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,1729539720,3.5373430014548514e-05,2024-10-21 19:42:00
9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,1729539780,2.7443586053695652e-05,2024-10-21 19:43:00
9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,1729539840,4.0849145357009376e-05,2024-10-21 19:44:00
9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,1729539900,5.1011740573720603e-05,2024-10-21 19:45:00
9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,1729539960,5.794169703437808e-05,2024-10-21 19:46:00
9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,1729540020,5.281577254179446e-05,2024-10-21 19:47:00
9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,1729540080,4.165257258726347e-05,2024-10-21 19:48:00
9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,1729540140,5.950041797297109e-05,2024-10-21 19:49:00
9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,1729540200,7.611726974112427e-05,2024-10-21 19:50:00
9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,1729540260,7.10841128424023e-05,2024-10-21 19:51:00
9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,1729540320,7.297801623762521e-05,2024-10-21 19:52:00
9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,1729540380,6.822220505379615e-05,2024-10-21 19:53:00
9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,1729540440,0.00012555786213533623,2024-10-21 19:54:00
9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,1729540500,0.0001449114995792773,2024-10-21 19:55:00
9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,1729540560,9.599814778315422e-05,2024-10-21 19:56:00
9pWPUXoZKWNPWyaegPQeR3Kn8aFz9nrGtm5jeAFzpump,1729540620,0.00010073553256063343,2024-10-21 19:57:00
