address,unixTime,value,timestamp
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730215200,0.00034851975280194864,2024-10-29 15:20:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730215260,0.00016534042767143815,2024-10-29 15:21:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730215320,0.00033029943162875047,2024-10-29 15:22:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730215380,5.38559184810758e-05,2024-10-29 15:23:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730215440,6.627950138658039e-05,2024-10-29 15:24:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730215500,4.295493475157174e-05,2024-10-29 15:25:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730215560,3.2531267878019026e-05,2024-10-29 15:26:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730215620,4.0271256195250705e-05,2024-10-29 15:27:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730215680,3.415482758582648e-05,2024-10-29 15:28:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730215740,2.0450000544003006e-05,2024-10-29 15:29:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730215800,1.6876466246960686e-05,2024-10-29 15:30:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730215860,2.263945847998775e-05,2024-10-29 15:31:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730215920,3.97976744335126e-05,2024-10-29 15:32:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730215980,3.3643119321062846e-05,2024-10-29 15:33:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730216040,5.288050569519038e-05,2024-10-29 15:34:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730216100,4.940903324899965e-05,2024-10-29 15:35:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730216160,6.918040544850078e-05,2024-10-29 15:36:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730216220,9.641757138899594e-05,2024-10-29 15:37:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730216280,9.553155595995962e-05,2024-10-29 15:38:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730216340,0.00013761107731740817,2024-10-29 15:39:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730216400,0.00021764589106483098,2024-10-29 15:40:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730216460,0.00025828513251006154,2024-10-29 15:41:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730216520,0.0003066584690213277,2024-10-29 15:42:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730216580,0.00023371977801470454,2024-10-29 15:43:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730216640,0.00021078138030470865,2024-10-29 15:44:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730216700,0.00018814902310195834,2024-10-29 15:45:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730216760,0.00023005688095058938,2024-10-29 15:46:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730216820,0.0002962928955554311,2024-10-29 15:47:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730216880,0.0002607881817660753,2024-10-29 15:48:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730216940,0.00017564480912413336,2024-10-29 15:49:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730217000,0.00020029523474471856,2024-10-29 15:50:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730217060,0.00010685922215473021,2024-10-29 15:51:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730217120,7.209470437000819e-05,2024-10-29 15:52:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730217180,6.415643802586192e-05,2024-10-29 15:53:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730217240,5.764591118770203e-05,2024-10-29 15:54:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730217300,7.33467141374912e-05,2024-10-29 15:55:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730217360,5.998083102631146e-05,2024-10-29 15:56:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730217420,8.257790911209644e-05,2024-10-29 15:57:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730217480,8.238553128378543e-05,2024-10-29 15:58:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730217540,8.565736777904529e-05,2024-10-29 15:59:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730217600,0.00010025609486896205,2024-10-29 16:00:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730217660,0.00010565782519015989,2024-10-29 16:01:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730217720,0.0001265647481427982,2024-10-29 16:02:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730217780,0.00012719607120253326,2024-10-29 16:03:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730217840,8.518582289808505e-05,2024-10-29 16:04:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730217900,8.243508567942936e-05,2024-10-29 16:05:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730217960,4.88778033193346e-05,2024-10-29 16:06:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730218020,5.086603749271754e-05,2024-10-29 16:07:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730218080,5.6822983663224455e-05,2024-10-29 16:08:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730218140,4.396088158100769e-05,2024-10-29 16:09:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730218200,3.7678785671205504e-05,2024-10-29 16:10:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730218260,3.9756733473400435e-05,2024-10-29 16:11:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730218320,3.253031567859316e-05,2024-10-29 16:12:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730218380,3.485182003287482e-05,2024-10-29 16:13:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730218440,3.014315420754729e-05,2024-10-29 16:14:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730218500,3.258581376450941e-05,2024-10-29 16:15:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730218560,3.65302461094359e-05,2024-10-29 16:16:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730218620,4.067320887843243e-05,2024-10-29 16:17:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730218680,4.280880622515135e-05,2024-10-29 16:18:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730218740,3.495510148412423e-05,2024-10-29 16:19:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730218800,3.173472871365466e-05,2024-10-29 16:20:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730218860,2.8567486805806863e-05,2024-10-29 16:21:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730218920,3.124611020616923e-05,2024-10-29 16:22:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730218980,3.947020018079812e-05,2024-10-29 16:23:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730219040,3.7343766363338754e-05,2024-10-29 16:24:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730219100,3.2925264732736025e-05,2024-10-29 16:25:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730219160,3.280388906023061e-05,2024-10-29 16:26:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730219220,3.249967597171081e-05,2024-10-29 16:27:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730219280,2.6355163073359962e-05,2024-10-29 16:28:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730219340,2.5566447409899834e-05,2024-10-29 16:29:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730219400,2.5616751397427674e-05,2024-10-29 16:30:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730219460,2.1618492812307484e-05,2024-10-29 16:31:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730219520,2.1510346884306855e-05,2024-10-29 16:32:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730219580,2.12851756041498e-05,2024-10-29 16:33:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730219640,2.08079991330808e-05,2024-10-29 16:34:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730219700,2.465059912758477e-05,2024-10-29 16:35:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730219760,2.4258170525593833e-05,2024-10-29 16:36:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730219820,2.514208345457992e-05,2024-10-29 16:37:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730219880,2.307307100069949e-05,2024-10-29 16:38:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730219940,2.2878285394189747e-05,2024-10-29 16:39:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730220000,2.307828933314265e-05,2024-10-29 16:40:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730220060,2.2007061786300842e-05,2024-10-29 16:41:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730220120,2.263083482848162e-05,2024-10-29 16:42:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730220180,2.3783150987025294e-05,2024-10-29 16:43:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730220240,2.0547488297290682e-05,2024-10-29 16:44:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730220300,1.960551939139274e-05,2024-10-29 16:45:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730220360,1.888019263399827e-05,2024-10-29 16:46:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730220420,1.8694264145525756e-05,2024-10-29 16:47:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730220480,1.8932487281448967e-05,2024-10-29 16:48:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730220540,2.2268320710870727e-05,2024-10-29 16:49:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730220600,2.225719484064554e-05,2024-10-29 16:50:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730220660,2.2237862742452712e-05,2024-10-29 16:51:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730220720,2.2152311614622395e-05,2024-10-29 16:52:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730220780,2.1550314323766138e-05,2024-10-29 16:53:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730220840,2.2453190919880183e-05,2024-10-29 16:54:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730220900,2.5558394671268633e-05,2024-10-29 16:55:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730220960,2.319452013516199e-05,2024-10-29 16:56:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730221020,2.0683166780122246e-05,2024-10-29 16:57:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730221080,2.0683166780122246e-05,2024-10-29 16:58:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730221140,1.9923894079212557e-05,2024-10-29 16:59:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730221200,1.9923894079212557e-05,2024-10-29 17:00:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730221260,1.869382247046908e-05,2024-10-29 17:01:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730221320,1.8147461409141784e-05,2024-10-29 17:02:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730221380,1.7588570122088237e-05,2024-10-29 17:03:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730221440,1.7353076600179746e-05,2024-10-29 17:04:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730221500,1.731458642182607e-05,2024-10-29 17:05:00
ryanJ7cJmGni8RTWwBJeMm5Jx2HL3FzQvTtzYiuQbUY,1730221560,1.7155482192885458e-05,2024-10-29 17:06:00
