address,unixTime,value,timestamp
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728228780,0.0018079450053933843,2024-10-06 15:33:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728228840,0.001684195944151736,2024-10-06 15:34:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728228900,0.0016689214424797105,2024-10-06 15:35:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728228960,0.0017778018331654547,2024-10-06 15:36:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728229020,0.0020388810729235593,2024-10-06 15:37:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728229080,0.002177024653775885,2024-10-06 15:38:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728229140,0.0018448282691957377,2024-10-06 15:39:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728229200,0.0020173293308817382,2024-10-06 15:40:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728229260,0.0020544607002740333,2024-10-06 15:41:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728229320,0.001950188067406846,2024-10-06 15:42:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728229380,0.0018324483795565704,2024-10-06 15:43:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728229440,0.0018219302895920535,2024-10-06 15:44:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728229500,0.0017440083063548306,2024-10-06 15:45:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728229560,0.0017530283897362695,2024-10-06 15:46:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728229620,0.0017100091911570856,2024-10-06 15:47:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728229680,0.0016932055149771511,2024-10-06 15:48:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728229740,0.0016092012906980123,2024-10-06 15:49:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728229800,0.001636795470482502,2024-10-06 15:50:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728229860,0.0015933689873575932,2024-10-06 15:51:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728229920,0.0015767575136423516,2024-10-06 15:52:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728229980,0.0016302769209204692,2024-10-06 15:53:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728230040,0.0017701793649143116,2024-10-06 15:54:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728230100,0.00211160380348158,2024-10-06 15:55:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728230160,0.001999906542075818,2024-10-06 15:56:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728230220,0.0019925823362911817,2024-10-06 15:57:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728230280,0.0019025516544945952,2024-10-06 15:58:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728230340,0.0021025859537080376,2024-10-06 15:59:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728230400,0.0020248207373118558,2024-10-06 16:00:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728230460,0.0019694075762300856,2024-10-06 16:01:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728230520,0.0019759086639954326,2024-10-06 16:02:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728230580,0.0019292977307558271,2024-10-06 16:03:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728230640,0.0019093717817585975,2024-10-06 16:04:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728230700,0.0018808942907977072,2024-10-06 16:05:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728230760,0.001867862220192656,2024-10-06 16:06:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728230820,0.001835185270607127,2024-10-06 16:07:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728230880,0.0018456257458843387,2024-10-06 16:08:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728230940,0.001829076715873911,2024-10-06 16:09:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728231000,0.0018658583068691384,2024-10-06 16:10:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728231060,0.0019243285705070783,2024-10-06 16:11:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728231120,0.001953125200257652,2024-10-06 16:12:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728231180,0.0019651887715627613,2024-10-06 16:13:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728231240,0.0019172164217889495,2024-10-06 16:14:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728231300,0.0018882699584890062,2024-10-06 16:15:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728231360,0.0017646139709618371,2024-10-06 16:16:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728231420,0.0017411226674241295,2024-10-06 16:17:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728231480,0.00172472891326693,2024-10-06 16:18:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728231540,0.0016934452351356113,2024-10-06 16:19:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728231600,0.0016602458229509438,2024-10-06 16:20:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728231660,0.001662825828526087,2024-10-06 16:21:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728231720,0.0016440904239280127,2024-10-06 16:22:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728231780,0.0016345167828054387,2024-10-06 16:23:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728231840,0.001625194238777164,2024-10-06 16:24:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728231900,0.0015847233306214075,2024-10-06 16:25:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728231960,0.0015912065088111455,2024-10-06 16:26:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728232020,0.0016584702257377768,2024-10-06 16:27:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728232080,0.001743256069732252,2024-10-06 16:28:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728232140,0.001724767661253336,2024-10-06 16:29:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728232200,0.0017837343532708804,2024-10-06 16:30:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728232260,0.0017810472522753835,2024-10-06 16:31:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728232320,0.0017222290443906433,2024-10-06 16:32:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728232380,0.0016585172185599082,2024-10-06 16:33:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728232440,0.0016400899741767273,2024-10-06 16:34:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728232500,0.0015827797224299556,2024-10-06 16:35:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728232560,0.0015910460545441522,2024-10-06 16:36:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728232620,0.0016040918018027758,2024-10-06 16:37:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728232680,0.0015827987456878316,2024-10-06 16:38:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728232740,0.0015939163176148508,2024-10-06 16:39:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728232800,0.001590639636571281,2024-10-06 16:40:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728232860,0.001588510988204149,2024-10-06 16:41:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728232920,0.0015968128028494755,2024-10-06 16:42:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728232980,0.0015788391263097206,2024-10-06 16:43:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728233040,0.0015927112625101873,2024-10-06 16:44:00
JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,1728233100,0.0015961615215690417,2024-10-06 16:45:00
