address,unixTime,value,timestamp
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730201820,5.844733566653415e-06,2024-10-29 11:37:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730201880,6.380747180403761e-06,2024-10-29 11:38:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730201940,6.870817233324054e-06,2024-10-29 11:39:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730202000,7.181797774700846e-06,2024-10-29 11:40:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730202060,9.073130888964761e-06,2024-10-29 11:41:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730202120,9.990571585936454e-06,2024-10-29 11:42:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730202180,1.0456583793017442e-05,2024-10-29 11:43:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730202240,1.1901722504882952e-05,2024-10-29 11:44:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730202300,1.1359056951248358e-05,2024-10-29 11:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730202360,1.1819466466427278e-05,2024-10-29 11:46:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730202420,1.3424901993085299e-05,2024-10-29 11:47:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730202480,1.3505901956300846e-05,2024-10-29 11:48:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730202540,1.2178363162913268e-05,2024-10-29 11:49:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730202600,1.3143665088694331e-05,2024-10-29 11:50:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730202660,1.273443394330631e-05,2024-10-29 11:51:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730202720,1.561456604811569e-05,2024-10-29 11:52:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730202780,1.2174646282255863e-05,2024-10-29 11:53:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730202840,1.3545035173960136e-05,2024-10-29 11:54:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730202900,1.532268321996369e-05,2024-10-29 11:55:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730202960,1.1920711701235747e-05,2024-10-29 11:56:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730203020,1.3108354165574357e-05,2024-10-29 11:57:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730203080,1.3903729337796151e-05,2024-10-29 11:58:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730203140,1.1391598418554618e-05,2024-10-29 11:59:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730203200,1.6210605083517686e-05,2024-10-29 12:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730203260,1.7088093502510974e-05,2024-10-29 12:01:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730203320,1.543951969751559e-05,2024-10-29 12:02:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730203380,1.5601908540449784e-05,2024-10-29 12:03:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730203440,1.7238279865783648e-05,2024-10-29 12:04:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730203500,1.4836397857456197e-05,2024-10-29 12:05:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730203560,1.501356161390873e-05,2024-10-29 12:06:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730203620,1.5741280419807164e-05,2024-10-29 12:07:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730203680,1.4152736193033058e-05,2024-10-29 12:08:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730203740,1.6088832539603628e-05,2024-10-29 12:09:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730203800,1.6048850057501602e-05,2024-10-29 12:10:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730203860,1.5600785116765457e-05,2024-10-29 12:11:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730203920,1.6697008477536225e-05,2024-10-29 12:12:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730203980,1.7534408156391808e-05,2024-10-29 12:13:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730204040,1.652526213434298e-05,2024-10-29 12:14:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730204100,1.6892559112051477e-05,2024-10-29 12:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730204160,1.7224052044703094e-05,2024-10-29 12:16:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730204220,1.815622972995568e-05,2024-10-29 12:17:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730204280,1.6965716042285453e-05,2024-10-29 12:18:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730204340,1.627420260972535e-05,2024-10-29 12:19:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730204400,1.697279079337783e-05,2024-10-29 12:20:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730204460,1.5846335005721474e-05,2024-10-29 12:21:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730204520,1.3977670990712384e-05,2024-10-29 12:22:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730204580,1.2412890980560385e-05,2024-10-29 12:23:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730204640,1.0244974008459165e-05,2024-10-29 12:24:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730204700,1.0107323655202763e-05,2024-10-29 12:25:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730204760,1.1754194739442709e-05,2024-10-29 12:26:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730204820,1.3611695244524965e-05,2024-10-29 12:27:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730204880,1.4193611807208956e-05,2024-10-29 12:28:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730204940,1.5358488072514266e-05,2024-10-29 12:29:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730205000,1.7464986891701414e-05,2024-10-29 12:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730205060,1.718110690289471e-05,2024-10-29 12:31:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730205120,1.4022597738050783e-05,2024-10-29 12:32:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730205180,1.4387315245464307e-05,2024-10-29 12:33:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730205240,1.4522719632070853e-05,2024-10-29 12:34:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730205300,1.348997957503716e-05,2024-10-29 12:35:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730205360,1.4329836422365816e-05,2024-10-29 12:36:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730205420,1.392130607784165e-05,2024-10-29 12:37:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730205480,1.4308295311746613e-05,2024-10-29 12:38:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730205540,1.5015095783081805e-05,2024-10-29 12:39:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730205600,1.4228476196103246e-05,2024-10-29 12:40:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730205660,1.3475503849171654e-05,2024-10-29 12:41:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730205720,1.3821736470043236e-05,2024-10-29 12:42:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730205780,1.249246149418581e-05,2024-10-29 12:43:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730205840,1.2293059226716312e-05,2024-10-29 12:44:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730205900,1.0217142625531259e-05,2024-10-29 12:45:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730205960,7.583064637388152e-06,2024-10-29 12:46:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730206020,6.9659933927875395e-06,2024-10-29 12:47:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730206080,7.4235144823143966e-06,2024-10-29 12:48:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730206140,7.414611604632754e-06,2024-10-29 12:49:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730206200,7.498057833055525e-06,2024-10-29 12:50:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730206260,7.551732798771589e-06,2024-10-29 12:51:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730206320,9.64002209582674e-06,2024-10-29 12:52:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730206380,9.500813431804386e-06,2024-10-29 12:53:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730206440,8.949903608240206e-06,2024-10-29 12:54:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730206500,9.173676870617276e-06,2024-10-29 12:55:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730206560,1.0495170672142174e-05,2024-10-29 12:56:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730206620,1.1397399181162093e-05,2024-10-29 12:57:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730206680,1.1093757862367763e-05,2024-10-29 12:58:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730206740,8.520166232539374e-06,2024-10-29 12:59:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730206800,9.573544485071326e-06,2024-10-29 13:00:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730206860,9.246373986567227e-06,2024-10-29 13:01:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730206920,9.734284916998694e-06,2024-10-29 13:02:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730206980,7.606825457898845e-06,2024-10-29 13:03:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730207040,8.111676461321048e-06,2024-10-29 13:04:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730207100,6.889759824677213e-06,2024-10-29 13:05:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730207160,6.458830208111935e-06,2024-10-29 13:06:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730207220,6.009560948889612e-06,2024-10-29 13:07:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730207280,7.364238925803855e-06,2024-10-29 13:08:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730207340,7.130161927437316e-06,2024-10-29 13:09:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730207400,7.586256661641621e-06,2024-10-29 13:10:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730207460,7.149274101348485e-06,2024-10-29 13:11:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730207520,7.11997797352616e-06,2024-10-29 13:12:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730207580,7.244920240501084e-06,2024-10-29 13:13:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730207640,7.383555894875819e-06,2024-10-29 13:14:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730207700,7.5548699231143695e-06,2024-10-29 13:15:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730207760,7.903263077855652e-06,2024-10-29 13:16:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730207820,8.562707258427603e-06,2024-10-29 13:17:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730207880,9.020322949726984e-06,2024-10-29 13:18:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730207940,1.0774242361595872e-05,2024-10-29 13:19:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730208000,9.338863224233831e-06,2024-10-29 13:20:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730208060,9.143775938062298e-06,2024-10-29 13:21:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730208120,9.62222098749789e-06,2024-10-29 13:22:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730208180,8.634673932094556e-06,2024-10-29 13:23:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730208240,9.091677827366416e-06,2024-10-29 13:24:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730208300,9.374822109280092e-06,2024-10-29 13:25:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730208360,9.800513437410436e-06,2024-10-29 13:26:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730208420,1.1728617145435316e-05,2024-10-29 13:27:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730208480,9.566612858201443e-06,2024-10-29 13:28:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730208540,1.2631850808016368e-05,2024-10-29 13:29:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730208600,1.0530942019734312e-05,2024-10-29 13:30:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730208660,8.629683652937389e-06,2024-10-29 13:31:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730208720,1.6001293492910698e-05,2024-10-29 13:32:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730208780,1.5610719527972422e-05,2024-10-29 13:33:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730208840,1.627478900631145e-05,2024-10-29 13:34:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730208900,1.573352376792611e-05,2024-10-29 13:35:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730208960,1.537222118879415e-05,2024-10-29 13:36:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730209020,1.576581998998815e-05,2024-10-29 13:37:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730209080,1.560682481971317e-05,2024-10-29 13:38:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730209140,1.5711031867464385e-05,2024-10-29 13:39:00
WgbcPyZLr79NNwg9KrPSRoCx6Qyf533uTFyqc8eKgaH,1730209200,1.3300910329916547e-05,2024-10-29 13:40:00
