address,unixTime,value,timestamp
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728228780,3.4115117509976374,2024-10-06 15:33:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728228840,3.4115117509976374,2024-10-06 15:34:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728228900,3.4115117509976374,2024-10-06 15:35:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728228960,3.4115117509976374,2024-10-06 15:36:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728229020,3.4115117509976374,2024-10-06 15:37:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728229080,3.4115117509976374,2024-10-06 15:38:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728229140,3.4115117509976374,2024-10-06 15:39:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728229200,3.4115117509976374,2024-10-06 15:40:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728229260,3.4115117509976374,2024-10-06 15:41:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728229320,3.4115117509976374,2024-10-06 15:42:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728229380,3.4115117509976374,2024-10-06 15:43:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728229440,3.4115117509976374,2024-10-06 15:44:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728229500,3.4115117509976374,2024-10-06 15:45:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728229560,3.4115117509976374,2024-10-06 15:46:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728229620,3.4115117509976374,2024-10-06 15:47:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728229680,3.4115117509976374,2024-10-06 15:48:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728229740,3.4115117509976374,2024-10-06 15:49:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728229800,3.4115117509976374,2024-10-06 15:50:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728229860,3.4115117509976374,2024-10-06 15:51:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728229920,3.4115117509976374,2024-10-06 15:52:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728229980,3.4115117509976374,2024-10-06 15:53:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728230040,3.4115117509976374,2024-10-06 15:54:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728230100,3.4115117509976374,2024-10-06 15:55:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728230160,3.4115117509976374,2024-10-06 15:56:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728230220,3.4115117509976374,2024-10-06 15:57:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728230280,3.4115117509976374,2024-10-06 15:58:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728230340,3.4115117509976374,2024-10-06 15:59:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728230400,3.4115117509976374,2024-10-06 16:00:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728230460,3.4115117509976374,2024-10-06 16:01:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728230520,3.4115117509976374,2024-10-06 16:02:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728230580,3.4115117509976374,2024-10-06 16:03:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728230640,3.4115117509976374,2024-10-06 16:04:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728230700,3.4115117509976374,2024-10-06 16:05:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728230760,3.4115117509976374,2024-10-06 16:06:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728230820,3.4115117509976374,2024-10-06 16:07:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728230880,3.4115117509976374,2024-10-06 16:08:00
5LUx8Cmu61aCa9h8AebkmpqBBbgz4sErkbkGJESJXcFP,1728230940,3.4115117509976374,2024-10-06 16:09:00
