address,unixTime,value,timestamp
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728256440,5.4727603960391816e-05,2024-10-06 23:14:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728256500,4.3939483426670365e-05,2024-10-06 23:15:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728256560,7.959770788045958e-05,2024-10-06 23:16:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728256620,9.415331732877122e-05,2024-10-06 23:17:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728256680,0.00013477392225351396,2024-10-06 23:18:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728256740,0.00016014956338581727,2024-10-06 23:19:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728256800,0.00013657891453854745,2024-10-06 23:20:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728256860,0.0001159440582927969,2024-10-06 23:21:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728256920,0.00016282426629296812,2024-10-06 23:22:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728256980,0.00020528654960819232,2024-10-06 23:23:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728257040,0.00022446168591295452,2024-10-06 23:24:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728257100,0.00021954881673823408,2024-10-06 23:25:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728257160,0.00018954037260130973,2024-10-06 23:26:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728257220,0.00020124818803715487,2024-10-06 23:27:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728257280,0.00021736603842400682,2024-10-06 23:28:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728257340,0.00016934125434439864,2024-10-06 23:29:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728257400,0.00017734323334072532,2024-10-06 23:30:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728257460,0.00016007352082094415,2024-10-06 23:31:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728257520,0.00018043815287411557,2024-10-06 23:32:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728257580,0.0002051931535461622,2024-10-06 23:33:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728257640,0.0002237403414386537,2024-10-06 23:34:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728257700,0.0002307545788749619,2024-10-06 23:35:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728257760,0.00021242613515066812,2024-10-06 23:36:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728257820,0.00021952710439159407,2024-10-06 23:37:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728257880,0.00023363559824684689,2024-10-06 23:38:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728257940,0.00027108922641395396,2024-10-06 23:39:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728258000,0.00026189025436172735,2024-10-06 23:40:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728258060,0.00024379768398733785,2024-10-06 23:41:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728258120,0.00020549705489919244,2024-10-06 23:42:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728258180,0.0001783292389886517,2024-10-06 23:43:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728258240,0.00023055664297600185,2024-10-06 23:44:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728258300,0.0002547138414939487,2024-10-06 23:45:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728258360,0.00022554262487438817,2024-10-06 23:46:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728258420,0.0002003539885706857,2024-10-06 23:47:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728258480,0.0002199792833299842,2024-10-06 23:48:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728258540,0.00017782292798037828,2024-10-06 23:49:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728258600,0.00011111354337440209,2024-10-06 23:50:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728258660,0.00013837534538306556,2024-10-06 23:51:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728258720,7.963520719894364e-05,2024-10-06 23:52:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728258780,6.632162170084023e-05,2024-10-06 23:53:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728258840,8.165591649969862e-05,2024-10-06 23:54:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728258900,9.348360732347214e-05,2024-10-06 23:55:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728258960,0.0001349338194059577,2024-10-06 23:56:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728259020,0.0001461017803191564,2024-10-06 23:57:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728259080,0.00011760935063273048,2024-10-06 23:58:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728259140,0.0001061564402624376,2024-10-06 23:59:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728259200,0.0001306217931434213,2024-10-07 00:00:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728259260,0.0001005084657844634,2024-10-07 00:01:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728259320,9.680661268071764e-05,2024-10-07 00:02:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728259380,0.00010192002363458536,2024-10-07 00:03:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728259440,9.561962553322044e-05,2024-10-07 00:04:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728259500,8.317854533846678e-05,2024-10-07 00:05:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728259560,0.00010727412211775313,2024-10-07 00:06:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728259620,0.00012973425461721888,2024-10-07 00:07:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728259680,0.00013984400480389204,2024-10-07 00:08:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728259740,0.00016613255739560356,2024-10-07 00:09:00
FskzSqy7Pi1f3nWorr4WhhQboxzyv8fv6Q2e8xyDpump,1728259800,0.00016194255319527736,2024-10-07 00:10:00
