address,unixTime,value,timestamp
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728228780,0.00011263337625575461,2024-10-06 15:33:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728228840,0.00011328886146285589,2024-10-06 15:34:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728228900,0.0001129379497276979,2024-10-06 15:35:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728228960,0.00011271362330796166,2024-10-06 15:36:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728229020,0.00011273457184019103,2024-10-06 15:37:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728229080,0.00010964800185177324,2024-10-06 15:38:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728229140,0.0001100346636186373,2024-10-06 15:39:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728229200,0.00010957931797065716,2024-10-06 15:40:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728229260,0.00011046376100888094,2024-10-06 15:41:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728229320,0.00011014879557155242,2024-10-06 15:42:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728229380,0.00011042977865010506,2024-10-06 15:43:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728229440,0.0001112858169783961,2024-10-06 15:44:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728229500,0.0001120773391739239,2024-10-06 15:45:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728229560,0.00011359484118436992,2024-10-06 15:46:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728229620,0.00011423185796868175,2024-10-06 15:47:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728229680,0.00011562920746458067,2024-10-06 15:48:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728229740,0.000119857202258264,2024-10-06 15:49:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728229800,0.00011866757673327345,2024-10-06 15:50:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728229860,0.00012175197027794072,2024-10-06 15:51:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728229920,0.00012140740742079877,2024-10-06 15:52:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728229980,0.0001194838246332832,2024-10-06 15:53:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728230040,0.00011932701029959797,2024-10-06 15:54:00
3XFiHA2gexzBjqtM5Z7FjJhP6f28D2m79UihBCfkpump,1728230100,0.00011915116097566185,2024-10-06 15:55:00
