address,unixTime,value,timestamp
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730234820,5.507938269319554e-05,2024-10-29 20:47:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730234880,1.86677503280894e-05,2024-10-29 20:48:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730234940,1.1554272092790981e-05,2024-10-29 20:49:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730235000,2.5565269804223525e-05,2024-10-29 20:50:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730235060,1.1808190323213418e-05,2024-10-29 20:51:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730235120,1.407259482380595e-05,2024-10-29 20:52:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730235180,2.370801539045343e-05,2024-10-29 20:53:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730235240,4.4633809199948684e-05,2024-10-29 20:54:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730235300,3.1435907726255753e-05,2024-10-29 20:55:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730235360,3.4786045677182253e-05,2024-10-29 20:56:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730235420,4.3394921149010806e-05,2024-10-29 20:57:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730235480,7.588968740798803e-05,2024-10-29 20:58:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730235540,4.828836106667583e-05,2024-10-29 20:59:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730235600,3.136563801073405e-05,2024-10-29 21:00:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730235660,5.383044107362699e-05,2024-10-29 21:01:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730235720,7.667064741481023e-05,2024-10-29 21:02:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730235780,0.00010988913963905245,2024-10-29 21:03:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730235840,9.906275566240142e-05,2024-10-29 21:04:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730235900,0.00013644703062266355,2024-10-29 21:05:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730235960,0.00015708022026794907,2024-10-29 21:06:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730236020,0.00012473009353994725,2024-10-29 21:07:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730236080,0.00013751270078342308,2024-10-29 21:08:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730236140,0.00013989718433010082,2024-10-29 21:09:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730236200,0.0001634267035304401,2024-10-29 21:10:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730236260,0.00016623474105008292,2024-10-29 21:11:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730236320,0.00013697002945408992,2024-10-29 21:12:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730236380,0.0001682681041371141,2024-10-29 21:13:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730236440,0.0001566514727621148,2024-10-29 21:14:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730236500,0.00014879441018802292,2024-10-29 21:15:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730236560,0.00018957248193598477,2024-10-29 21:16:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730236620,0.0002025971064840976,2024-10-29 21:17:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730236680,0.00012842574518224744,2024-10-29 21:18:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730236740,0.00014364780488696996,2024-10-29 21:19:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730236800,0.00013044083895760595,2024-10-29 21:20:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730236860,0.00013272670530193708,2024-10-29 21:21:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730236920,0.0001470232640136791,2024-10-29 21:22:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730236980,0.00017057100980506483,2024-10-29 21:23:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730237040,0.000151946505618352,2024-10-29 21:24:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730237100,0.0001656876960377268,2024-10-29 21:25:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730237160,0.00016766312925823391,2024-10-29 21:26:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730237220,0.00020652731096795887,2024-10-29 21:27:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730237280,0.0002156001214774746,2024-10-29 21:28:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730237340,0.00018994014090979088,2024-10-29 21:29:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730237400,0.00016909960551076013,2024-10-29 21:30:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730237460,0.0001864988635820679,2024-10-29 21:31:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730237520,0.00019183389755604628,2024-10-29 21:32:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730237580,0.0002250811059059996,2024-10-29 21:33:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730237640,0.00023577650107415278,2024-10-29 21:34:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730237700,0.0002209735933043073,2024-10-29 21:35:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730237760,0.00023631958773805917,2024-10-29 21:36:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730237820,0.00024184291105905638,2024-10-29 21:37:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730237880,0.00021435670655824607,2024-10-29 21:38:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730237940,0.00020103940405386662,2024-10-29 21:39:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730238000,0.00018011793877807214,2024-10-29 21:40:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730238060,0.0001821041167234008,2024-10-29 21:41:00
uQpp5Beupw8xBev8WSxgyeUdgPT6hDBCEHjMjWspump,1730238120,0.00018923308054605262,2024-10-29 21:42:00
