address,unixTime,value,timestamp
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730166720,0.0003796262981399649,2024-10-29 01:52:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730166780,0.0005597379603586175,2024-10-29 01:53:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730166840,0.009068284828453826,2024-10-29 01:54:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730166900,0.01115756584266459,2024-10-29 01:55:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730166960,0.019879708871941907,2024-10-29 01:56:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730167020,0.012894752527317777,2024-10-29 01:57:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730167080,0.00640893731782579,2024-10-29 01:58:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730167140,0.0054698334364432725,2024-10-29 01:59:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730167200,0.0035697021054767303,2024-10-29 02:00:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730167260,0.003650709159364298,2024-10-29 02:01:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730167320,0.003812440796465938,2024-10-29 02:02:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730167380,0.0021037800250186785,2024-10-29 02:03:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730167440,0.0029854209124883747,2024-10-29 02:04:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730167500,0.0026643435880497374,2024-10-29 02:05:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730167560,0.0024917969151563115,2024-10-29 02:06:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730167620,0.0019508570842053004,2024-10-29 02:07:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730167680,0.0024122559208647324,2024-10-29 02:08:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730167740,0.002298420150048182,2024-10-29 02:09:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730167800,0.0013316803710538081,2024-10-29 02:10:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730167860,0.0013237149571954624,2024-10-29 02:11:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730167920,0.0017807555061316524,2024-10-29 02:12:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730167980,0.0022038667565283552,2024-10-29 02:13:00
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,1730168040,0.0026638450251424716,2024-10-29 02:14:00
