address,unixTime,value,timestamp
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730231040,0.00010706723145745278,2024-10-29 19:44:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730231100,5.39812384601252e-05,2024-10-29 19:45:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730231160,8.034775486232528e-05,2024-10-29 19:46:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730231220,7.51072631162703e-05,2024-10-29 19:47:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730231280,7.766350683853388e-05,2024-10-29 19:48:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730231340,4.1773257471381056e-05,2024-10-29 19:49:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730231400,3.2429638565789836e-05,2024-10-29 19:50:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730231460,3.205307848583241e-05,2024-10-29 19:51:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730231520,4.764639197023558e-05,2024-10-29 19:52:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730231580,3.340364727931202e-05,2024-10-29 19:53:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730231640,2.8993305192686497e-05,2024-10-29 19:54:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730231700,1.5446767436483026e-05,2024-10-29 19:55:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730231760,1.637393082956028e-05,2024-10-29 19:56:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730231820,1.9207263676594137e-05,2024-10-29 19:57:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730231880,2.511637571921125e-05,2024-10-29 19:58:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730231940,2.7847748058073015e-05,2024-10-29 19:59:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730232000,3.191992980939338e-05,2024-10-29 20:00:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730232060,3.827780544314151e-05,2024-10-29 20:01:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730232120,4.479459852636e-05,2024-10-29 20:02:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730232180,5.2869958337465955e-05,2024-10-29 20:03:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730232240,6.515061092494519e-05,2024-10-29 20:04:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730232300,7.720588720386134e-05,2024-10-29 20:05:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730232360,7.954166687484638e-05,2024-10-29 20:06:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730232420,0.00010076279309068195,2024-10-29 20:07:00
3R49ZACNKMPdzwtRb5eXfqNRmcHp9R4NppNhKtRhpump,1730232480,0.00010629113545023558,2024-10-29 20:08:00
