address,unixTime,value,timestamp
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730208000,3.746796858960568e-05,2024-10-29 13:20:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730208060,4.878224377269603e-05,2024-10-29 13:21:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730208120,5.807517997867005e-05,2024-10-29 13:22:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730208180,8.655894072263071e-05,2024-10-29 13:23:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730208240,0.00012020786954559895,2024-10-29 13:24:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730208300,8.943850931482811e-05,2024-10-29 13:25:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730208360,0.0002522095887309637,2024-10-29 13:26:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730208420,0.00014345947505563214,2024-10-29 13:27:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730208480,9.185679106401332e-05,2024-10-29 13:28:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730208540,0.00010543674021401989,2024-10-29 13:29:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730208600,7.518690139734288e-05,2024-10-29 13:30:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730208660,6.021254074926126e-05,2024-10-29 13:31:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730208720,3.904344220348249e-05,2024-10-29 13:32:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730208780,5.412202434461625e-05,2024-10-29 13:33:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730208840,3.498693417097784e-05,2024-10-29 13:34:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730208900,3.782774165783557e-05,2024-10-29 13:35:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730208960,2.8958842756455936e-05,2024-10-29 13:36:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730209020,2.0941426251924963e-05,2024-10-29 13:37:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730209080,2.643348020822867e-05,2024-10-29 13:38:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730209140,2.9858842390782863e-05,2024-10-29 13:39:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730209200,3.13972666191383e-05,2024-10-29 13:40:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730209260,3.4337960649116373e-05,2024-10-29 13:41:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730209320,2.6522160359616927e-05,2024-10-29 13:42:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730209380,2.4415393520019528e-05,2024-10-29 13:43:00
CsT44i2W2MWp23WQ2EqjorxZVVzuN4niw1cj1Qr5pump,1730209440,2.2976219262441098e-05,2024-10-29 13:44:00
