address,unixTime,value,timestamp
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729832760,5.3510585076026216e-05,2024-10-25 05:06:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729832820,5.3510585076026216e-05,2024-10-25 05:07:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729832880,5.341054678284784e-05,2024-10-25 05:08:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729832940,5.27840515536922e-05,2024-10-25 05:09:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729833000,5.5526498916071715e-05,2024-10-25 05:10:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729833060,5.4961136493758385e-05,2024-10-25 05:11:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729833120,5.4754209412484665e-05,2024-10-25 05:12:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729833180,5.4754209412484665e-05,2024-10-25 05:13:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729833240,5.4754209412484665e-05,2024-10-25 05:14:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729833300,5.462912813304665e-05,2024-10-25 05:15:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729833360,5.395394821313055e-05,2024-10-25 05:16:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729833420,5.395394821313055e-05,2024-10-25 05:17:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729833480,5.395394821313055e-05,2024-10-25 05:18:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729833540,5.395394821313055e-05,2024-10-25 05:19:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729833600,5.395394821313055e-05,2024-10-25 05:20:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729833660,5.3850595105357565e-05,2024-10-25 05:21:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729833720,5.3850595105357565e-05,2024-10-25 05:22:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729833780,5.3850595105357565e-05,2024-10-25 05:23:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729833840,5.3850595105357565e-05,2024-10-25 05:24:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729833900,5.3650826239607104e-05,2024-10-25 05:25:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729833960,5.356272612415417e-05,2024-10-25 05:26:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729834020,5.356272612415417e-05,2024-10-25 05:27:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729834080,5.356272612415417e-05,2024-10-25 05:28:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729834140,5.356272612415417e-05,2024-10-25 05:29:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729834200,5.356272612415417e-05,2024-10-25 05:30:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729834260,5.356272612415417e-05,2024-10-25 05:31:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729834320,5.356272612415417e-05,2024-10-25 05:32:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729834380,5.356272612415417e-05,2024-10-25 05:33:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729834440,5.356272612415417e-05,2024-10-25 05:34:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729834500,5.356272612415417e-05,2024-10-25 05:35:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729834560,5.356272612415417e-05,2024-10-25 05:36:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729834620,5.356272612415417e-05,2024-10-25 05:37:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729834680,5.356272612415417e-05,2024-10-25 05:38:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729834740,5.356272612415417e-05,2024-10-25 05:39:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729834800,5.3564939090274027e-05,2024-10-25 05:40:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729834860,5.3564939090274027e-05,2024-10-25 05:41:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729834920,5.3564939090274027e-05,2024-10-25 05:42:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729834980,5.3481613370667407e-05,2024-10-25 05:43:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729835040,5.3481613370667407e-05,2024-10-25 05:44:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729835100,5.3481613370667407e-05,2024-10-25 05:45:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729835160,5.3612745553651186e-05,2024-10-25 05:46:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729835220,5.3612745553651186e-05,2024-10-25 05:47:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729835280,5.3612745553651186e-05,2024-10-25 05:48:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729835340,5.3612745553651186e-05,2024-10-25 05:49:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729835400,5.3612745553651186e-05,2024-10-25 05:50:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729835460,5.3924876537187696e-05,2024-10-25 05:51:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729835520,5.4663521869608734e-05,2024-10-25 05:52:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729835580,5.4663521869608734e-05,2024-10-25 05:53:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729835640,5.4663521869608734e-05,2024-10-25 05:54:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729835700,5.4663521869608734e-05,2024-10-25 05:55:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729835760,5.4663521869608734e-05,2024-10-25 05:56:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729835820,5.4663521869608734e-05,2024-10-25 05:57:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729835880,5.4663521869608734e-05,2024-10-25 05:58:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729835940,5.4663521869608734e-05,2024-10-25 05:59:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729836000,5.4663521869608734e-05,2024-10-25 06:00:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729836060,5.4663521869608734e-05,2024-10-25 06:01:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729836120,5.4663521869608734e-05,2024-10-25 06:02:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729836180,5.4663521869608734e-05,2024-10-25 06:03:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729836240,5.4663521869608734e-05,2024-10-25 06:04:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729836300,5.476886270416605e-05,2024-10-25 06:05:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729836360,5.476886270416605e-05,2024-10-25 06:06:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729836420,5.456389058740917e-05,2024-10-25 06:07:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729836480,5.456389058740917e-05,2024-10-25 06:08:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729836540,5.456389058740917e-05,2024-10-25 06:09:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729836600,5.436159865375325e-05,2024-10-25 06:10:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729836660,5.436159865375325e-05,2024-10-25 06:11:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729836720,5.496843745730808e-05,2024-10-25 06:12:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729836780,5.4441017383637576e-05,2024-10-25 06:13:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729836840,5.404159229642661e-05,2024-10-25 06:14:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729836900,5.3851994319322486e-05,2024-10-25 06:15:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729836960,5.2870868476182565e-05,2024-10-25 06:16:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729837020,5.2870868476182565e-05,2024-10-25 06:17:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729837080,5.2870868476182565e-05,2024-10-25 06:18:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729837140,5.2870868476182565e-05,2024-10-25 06:19:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729837200,5.2870868476182565e-05,2024-10-25 06:20:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729837260,5.2870868476182565e-05,2024-10-25 06:21:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729837320,5.2870868476182565e-05,2024-10-25 06:22:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729837380,5.2870868476182565e-05,2024-10-25 06:23:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729837440,5.1610104041821384e-05,2024-10-25 06:24:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729837500,5.1610104041821384e-05,2024-10-25 06:25:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729837560,5.1610104041821384e-05,2024-10-25 06:26:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729837620,5.1610104041821384e-05,2024-10-25 06:27:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729837680,5.1610104041821384e-05,2024-10-25 06:28:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729837740,5.1610104041821384e-05,2024-10-25 06:29:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729837800,5.1610104041821384e-05,2024-10-25 06:30:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729837860,5.1610104041821384e-05,2024-10-25 06:31:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729837920,5.1610104041821384e-05,2024-10-25 06:32:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729837980,5.1610104041821384e-05,2024-10-25 06:33:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729838040,5.1610104041821384e-05,2024-10-25 06:34:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729838100,5.1610104041821384e-05,2024-10-25 06:35:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729838160,5.1610104041821384e-05,2024-10-25 06:36:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729838220,5.1610104041821384e-05,2024-10-25 06:37:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729838280,5.1610104041821384e-05,2024-10-25 06:38:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729838340,5.1610104041821384e-05,2024-10-25 06:39:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729838400,5.1610104041821384e-05,2024-10-25 06:40:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729838460,5.1610104041821384e-05,2024-10-25 06:41:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729838520,5.1610104041821384e-05,2024-10-25 06:42:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729838580,5.1610104041821384e-05,2024-10-25 06:43:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729838640,5.1610104041821384e-05,2024-10-25 06:44:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729838700,5.1610104041821384e-05,2024-10-25 06:45:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729838760,5.1610104041821384e-05,2024-10-25 06:46:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729838820,5.1610104041821384e-05,2024-10-25 06:47:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729838880,5.1610104041821384e-05,2024-10-25 06:48:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729838940,5.1610104041821384e-05,2024-10-25 06:49:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729839000,5.1610104041821384e-05,2024-10-25 06:50:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729839060,5.1610104041821384e-05,2024-10-25 06:51:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729839120,5.1610104041821384e-05,2024-10-25 06:52:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729839180,5.1610104041821384e-05,2024-10-25 06:53:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729839240,5.095041159663103e-05,2024-10-25 06:54:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729839300,5.095041159663103e-05,2024-10-25 06:55:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729839360,5.095041159663103e-05,2024-10-25 06:56:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729839420,5.095041159663103e-05,2024-10-25 06:57:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729839480,5.095041159663103e-05,2024-10-25 06:58:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729839540,5.095041159663103e-05,2024-10-25 06:59:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729839600,5.095041159663103e-05,2024-10-25 07:00:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729839660,5.095041159663103e-05,2024-10-25 07:01:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729839720,5.095041159663103e-05,2024-10-25 07:02:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729839780,5.095041159663103e-05,2024-10-25 07:03:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729839840,5.095041159663103e-05,2024-10-25 07:04:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729839900,5.095041159663103e-05,2024-10-25 07:05:00
2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,1729839960,5.1073858902820134e-05,2024-10-25 07:06:00
