address,unixTime,value,timestamp
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730191440,4.318100822450329e-05,2024-10-29 08:44:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730191500,8.775653227616615e-05,2024-10-29 08:45:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730191560,0.00012206720000192955,2024-10-29 08:46:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730191620,0.000160061841239328,2024-10-29 08:47:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730191680,0.00018616013078745714,2024-10-29 08:48:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730191740,0.00015617136048744882,2024-10-29 08:49:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730191800,0.00024891091738466625,2024-10-29 08:50:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730191860,0.00023414510026838697,2024-10-29 08:51:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730191920,0.0003176773619917918,2024-10-29 08:52:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730191980,0.0002981085418322386,2024-10-29 08:53:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730192040,0.000422217705579773,2024-10-29 08:54:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730192100,0.0004890966657524088,2024-10-29 08:55:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730192160,0.0005016346247402656,2024-10-29 08:56:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730192220,0.0004036261545464255,2024-10-29 08:57:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730192280,0.0003418016854134736,2024-10-29 08:58:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730192340,0.00035839158894289944,2024-10-29 08:59:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730192400,0.00037811686508377123,2024-10-29 09:00:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730192460,0.00029488159709631704,2024-10-29 09:01:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730192520,0.0002862474162204805,2024-10-29 09:02:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730192580,0.0003058659615988441,2024-10-29 09:03:00
9Gsw9iw1ZVa3vbaUiGinKWnFT3SV6VW4giKrzXNQpump,1730192640,0.0003414969834461778,2024-10-29 09:04:00
