address,unixTime,value,timestamp
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730174520,6.530209509276009e-05,2024-10-29 04:02:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730174580,5.346098654154753e-05,2024-10-29 04:03:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730174640,7.219505479310255e-05,2024-10-29 04:04:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730174700,0.00010368555452037946,2024-10-29 04:05:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730174760,0.00017741571204669176,2024-10-29 04:06:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730174820,0.000297510324561784,2024-10-29 04:07:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730174880,0.00022341484014267292,2024-10-29 04:08:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730174940,0.00021849313461566657,2024-10-29 04:09:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730175000,0.0002138520708342605,2024-10-29 04:10:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730175060,0.0001683849809626984,2024-10-29 04:11:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730175120,0.00017629495928970116,2024-10-29 04:12:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730175180,0.0001814207041389591,2024-10-29 04:13:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730175240,0.00017704415835973446,2024-10-29 04:14:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730175300,9.122535557850538e-05,2024-10-29 04:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730175360,9.883054294186656e-05,2024-10-29 04:16:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730175420,4.26841180426932e-05,2024-10-29 04:17:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730175480,5.0881405926481796e-05,2024-10-29 04:18:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730175540,7.177425331660603e-05,2024-10-29 04:19:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730175600,5.852343307117562e-05,2024-10-29 04:20:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730175660,7.13250797170295e-05,2024-10-29 04:21:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730175720,0.00010635479126342818,2024-10-29 04:22:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730175780,9.15367396801707e-05,2024-10-29 04:23:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730175840,0.00010512181465559575,2024-10-29 04:24:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730175900,0.0001162349959694065,2024-10-29 04:25:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730175960,9.59585357694386e-05,2024-10-29 04:26:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730176020,0.00011843094141059344,2024-10-29 04:27:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730176080,0.00013725511624510236,2024-10-29 04:28:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730176140,0.0001292634419608644,2024-10-29 04:29:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730176200,0.00016409637939954403,2024-10-29 04:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730176260,0.00015818551149598427,2024-10-29 04:31:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730176320,0.00019400458717056944,2024-10-29 04:32:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730176380,0.00018872237352752318,2024-10-29 04:33:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730176440,0.00019185118576781022,2024-10-29 04:34:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730176500,0.0001623830124541663,2024-10-29 04:35:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730176560,0.00010040126164507116,2024-10-29 04:36:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730176620,0.00010867320423209775,2024-10-29 04:37:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730176680,0.00011219714662413835,2024-10-29 04:38:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730176740,0.00011061553764770156,2024-10-29 04:39:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730176800,0.00012923545174500109,2024-10-29 04:40:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730176860,0.00015850447887721733,2024-10-29 04:41:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730176920,0.00016750398488219088,2024-10-29 04:42:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730176980,0.00014092912843967977,2024-10-29 04:43:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730177040,0.00011885332794392276,2024-10-29 04:44:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730177100,0.00011613726958709409,2024-10-29 04:45:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730177160,0.00011822002492044154,2024-10-29 04:46:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730177220,0.0001745340983030867,2024-10-29 04:47:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730177280,0.0001494209697045557,2024-10-29 04:48:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730177340,0.0001390033707290198,2024-10-29 04:49:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730177400,0.00013590852911050426,2024-10-29 04:50:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730177460,0.00016221137093714265,2024-10-29 04:51:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730177520,0.00016190914921399664,2024-10-29 04:52:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730177580,0.00015108366754962727,2024-10-29 04:53:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730177640,0.00011593446687951472,2024-10-29 04:54:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730177700,0.00012383127934982666,2024-10-29 04:55:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730177760,0.0001376066534037003,2024-10-29 04:56:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730177820,0.0001282507423576173,2024-10-29 04:57:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730177880,0.00010644306575171547,2024-10-29 04:58:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730177940,8.215932710123063e-05,2024-10-29 04:59:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730178000,8.728220373190995e-05,2024-10-29 05:00:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730178060,7.896870492869306e-05,2024-10-29 05:01:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730178120,7.344975120582273e-05,2024-10-29 05:02:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730178180,7.95037932060694e-05,2024-10-29 05:03:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730178240,8.002709870752093e-05,2024-10-29 05:04:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730178300,4.922630609671013e-05,2024-10-29 05:05:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730178360,5.754816465633904e-05,2024-10-29 05:06:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730178420,5.153455223204758e-05,2024-10-29 05:07:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730178480,4.85255903076627e-05,2024-10-29 05:08:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730178540,5.003656423285362e-05,2024-10-29 05:09:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730178600,4.211092473623952e-05,2024-10-29 05:10:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730178660,3.6210792282082795e-05,2024-10-29 05:11:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730178720,3.182046304222491e-05,2024-10-29 05:12:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730178780,3.369185361860897e-05,2024-10-29 05:13:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730178840,3.0945368800765876e-05,2024-10-29 05:14:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730178900,3.314034351057165e-05,2024-10-29 05:15:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730178960,3.1445228534866325e-05,2024-10-29 05:16:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730179020,2.994594898566926e-05,2024-10-29 05:17:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730179080,2.7614935492249173e-05,2024-10-29 05:18:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730179140,2.4966644656558178e-05,2024-10-29 05:19:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730179200,2.475967028513372e-05,2024-10-29 05:20:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730179260,3.1313850390091823e-05,2024-10-29 05:21:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730179320,2.9247130044844237e-05,2024-10-29 05:22:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730179380,3.0645964788182087e-05,2024-10-29 05:23:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730179440,3.214650134880935e-05,2024-10-29 05:24:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730179500,3.4222211179943106e-05,2024-10-29 05:25:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730179560,4.094609640271552e-05,2024-10-29 05:26:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730179620,4.1840246449389744e-05,2024-10-29 05:27:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730179680,4.419808965440729e-05,2024-10-29 05:28:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730179740,4.4615959739718144e-05,2024-10-29 05:29:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730179800,3.7456199416079205e-05,2024-10-29 05:30:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730179860,3.271339874548588e-05,2024-10-29 05:31:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730179920,3.1428930489960064e-05,2024-10-29 05:32:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730179980,3.1078459002622114e-05,2024-10-29 05:33:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730180040,3.4386939618200885e-05,2024-10-29 05:34:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730180100,3.6389514233510496e-05,2024-10-29 05:35:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730180160,3.84589431173227e-05,2024-10-29 05:36:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730180220,3.5951937480721005e-05,2024-10-29 05:37:00
33MD3pqkgJzD4uvtYqfxZ5V8j7fPpZeToikiXhtkpump,1730180280,3.5340750736531416e-05,2024-10-29 05:38:00
