address,unixTime,value,timestamp
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730133300,0.00015345019651040193,2024-10-28 16:35:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730133360,0.0002557047997173447,2024-10-28 16:36:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730133420,0.0001963585961349579,2024-10-28 16:37:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730133480,0.00024355048953858936,2024-10-28 16:38:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730133540,0.00028519933414039946,2024-10-28 16:39:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730133600,0.0002861309737904443,2024-10-28 16:40:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730133660,0.00021100203251685703,2024-10-28 16:41:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730133720,0.00029802733459825814,2024-10-28 16:42:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730133780,0.0002554245307575694,2024-10-28 16:43:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730133840,0.00020038258583225226,2024-10-28 16:44:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730133900,0.00020172219147459732,2024-10-28 16:45:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730133960,0.00010174106855814295,2024-10-28 16:46:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730134020,0.00011589494145046506,2024-10-28 16:47:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730134080,0.00010453130945392893,2024-10-28 16:48:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730134140,0.0001744981775449902,2024-10-28 16:49:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730134200,0.00023857994246190322,2024-10-28 16:50:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730134260,0.000261836737649132,2024-10-28 16:51:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730134320,0.00029104826233824837,2024-10-28 16:52:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730134380,0.00018296376659592258,2024-10-28 16:53:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730134440,0.00017477166124698685,2024-10-28 16:54:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730134500,0.00027107996834465535,2024-10-28 16:55:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730134560,0.0004025637084089003,2024-10-28 16:56:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730134620,0.00029873432785520895,2024-10-28 16:57:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730134680,0.0002863465510545891,2024-10-28 16:58:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730134740,0.0003523164056985427,2024-10-28 16:59:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730134800,0.0003078087069202845,2024-10-28 17:00:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730134860,0.00028114945446802025,2024-10-28 17:01:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730134920,0.0003314811408145142,2024-10-28 17:02:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730134980,0.0002480905813645536,2024-10-28 17:03:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730135040,0.00031473141942519684,2024-10-28 17:04:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730135100,0.0003281643594090272,2024-10-28 17:05:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730135160,0.00029125226044879993,2024-10-28 17:06:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730135220,0.00026402026469428793,2024-10-28 17:07:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730135280,0.0002261344476499089,2024-10-28 17:08:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730135340,0.00021706784257291464,2024-10-28 17:09:00
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1730135400,0.0002372956836386414,2024-10-28 17:10:00
