address,unixTime,value,timestamp
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730234040,0.0003848112053673,2024-10-29 20:34:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730234100,0.00022633224244495036,2024-10-29 20:35:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730234160,0.0003803770398172163,2024-10-29 20:36:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730234220,0.0002842786004378762,2024-10-29 20:37:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730234280,0.00028038384646025317,2024-10-29 20:38:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730234340,0.00029860674809740583,2024-10-29 20:39:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730234400,0.0002635788792386816,2024-10-29 20:40:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730234460,0.00020681187229577985,2024-10-29 20:41:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730234520,0.00026131321165317074,2024-10-29 20:42:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730234580,0.0002280411505585904,2024-10-29 20:43:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730234640,0.0002924295090143586,2024-10-29 20:44:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730234700,0.000322862849079326,2024-10-29 20:45:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730234760,0.00041276668739884944,2024-10-29 20:46:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730234820,0.0003899173078882028,2024-10-29 20:47:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730234880,0.00030603894009397555,2024-10-29 20:48:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730234940,0.0002876310645843812,2024-10-29 20:49:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730235000,0.00028774183791389115,2024-10-29 20:50:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730235060,0.00026702356451264797,2024-10-29 20:51:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730235120,0.00022168983954500465,2024-10-29 20:52:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730235180,0.00019103969357626798,2024-10-29 20:53:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730235240,0.0001757085004401949,2024-10-29 20:54:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730235300,0.0001920736022293815,2024-10-29 20:55:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730235360,0.0001604846985466615,2024-10-29 20:56:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730235420,0.00018354272492237302,2024-10-29 20:57:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730235480,0.00019375643720437766,2024-10-29 20:58:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730235540,0.0002348986250979583,2024-10-29 20:59:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730235600,0.00025153146874112376,2024-10-29 21:00:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730235660,0.00025899023799323624,2024-10-29 21:01:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730235720,0.00020836193614261376,2024-10-29 21:02:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730235780,0.0002303859737230549,2024-10-29 21:03:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730235840,0.00022955754099330628,2024-10-29 21:04:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730235900,0.00015364583841516666,2024-10-29 21:05:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730235960,0.00021216284853751817,2024-10-29 21:06:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730236020,0.00021335325586244923,2024-10-29 21:07:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730236080,0.00022757893636182486,2024-10-29 21:08:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730236140,0.0001981860143650029,2024-10-29 21:09:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730236200,0.00017974071911788182,2024-10-29 21:10:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730236260,0.00016292777980189745,2024-10-29 21:11:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730236320,0.00015193607027487994,2024-10-29 21:12:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730236380,0.000150638590898054,2024-10-29 21:13:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730236440,0.00016700702706804572,2024-10-29 21:14:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730236500,0.00016025371817063517,2024-10-29 21:15:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730236560,0.00014448819845875962,2024-10-29 21:16:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730236620,0.00013815076610601348,2024-10-29 21:17:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730236680,8.440257631804583e-05,2024-10-29 21:18:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730236740,7.424406681004895e-05,2024-10-29 21:19:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730236800,6.247995137230053e-05,2024-10-29 21:20:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730236860,8.948839253590747e-05,2024-10-29 21:21:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730236920,8.50922888600339e-05,2024-10-29 21:22:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730236980,9.680826263657675e-05,2024-10-29 21:23:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730237040,0.000137683039832433,2024-10-29 21:24:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730237100,0.00012873122284244064,2024-10-29 21:25:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730237160,0.0001323648858692787,2024-10-29 21:26:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730237220,9.890213251181674e-05,2024-10-29 21:27:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730237280,9.702785987493599e-05,2024-10-29 21:28:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730237340,9.886566921360739e-05,2024-10-29 21:29:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730237400,8.954197572260081e-05,2024-10-29 21:30:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730237460,0.00011010815290651117,2024-10-29 21:31:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730237520,0.0001609737234047331,2024-10-29 21:32:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730237580,0.00019760714065152025,2024-10-29 21:33:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730237640,0.0001889959223793884,2024-10-29 21:34:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730237700,0.00022728153400559047,2024-10-29 21:35:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730237760,0.0002610927123317118,2024-10-29 21:36:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730237820,0.0002637745380063002,2024-10-29 21:37:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730237880,0.00019096392089268518,2024-10-29 21:38:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730237940,0.00020557930977131827,2024-10-29 21:39:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730238000,0.00021739673686701043,2024-10-29 21:40:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730238060,0.00018978699002020314,2024-10-29 21:41:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730238120,0.00020377213276781062,2024-10-29 21:42:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730238180,0.00019890684338222872,2024-10-29 21:43:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730238240,0.00021448317295985001,2024-10-29 21:44:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730238300,0.0002212649218131972,2024-10-29 21:45:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730238360,0.00024806960118741643,2024-10-29 21:46:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730238420,0.00026061802547628347,2024-10-29 21:47:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730238480,0.00034014097652624003,2024-10-29 21:48:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730238540,0.0003117747338039626,2024-10-29 21:49:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730238600,0.00031488918026065514,2024-10-29 21:50:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730238660,0.0003373610937598236,2024-10-29 21:51:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730238720,0.0003093615291324929,2024-10-29 21:52:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730238780,0.00030607035671032564,2024-10-29 21:53:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730238840,0.0003053761623096711,2024-10-29 21:54:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730238900,0.0003080777472505353,2024-10-29 21:55:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730238960,0.00026032701954741363,2024-10-29 21:56:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730239020,0.0002487314556157245,2024-10-29 21:57:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730239080,0.00025319764865020016,2024-10-29 21:58:00
E8F25YPZv8128TheGJxfa2XMAZZyTQRYBfSaVfszpump,1730239140,0.00025787867039303775,2024-10-29 21:59:00
