address,unixTime,value,timestamp
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730183220,0.00012595832210456103,2024-10-29 06:27:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730183280,0.00013449619602932242,2024-10-29 06:28:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730183340,5.0718869247724796e-05,2024-10-29 06:29:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730183400,7.594141815194998e-05,2024-10-29 06:30:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730183460,0.00010336037048980175,2024-10-29 06:31:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730183520,8.674924079820685e-05,2024-10-29 06:32:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730183580,6.446451731350559e-05,2024-10-29 06:33:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730183640,7.083153962339943e-05,2024-10-29 06:34:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730183700,6.802736003253886e-05,2024-10-29 06:35:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730183760,8.023492849274632e-05,2024-10-29 06:36:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730183820,8.435745609766343e-05,2024-10-29 06:37:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730183880,7.610379983432843e-05,2024-10-29 06:38:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730183940,0.0001014781887921707,2024-10-29 06:39:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730184000,9.376438643151394e-05,2024-10-29 06:40:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730184060,6.420067789648884e-05,2024-10-29 06:41:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730184120,5.3722726771254965e-05,2024-10-29 06:42:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730184180,8.318323529856372e-05,2024-10-29 06:43:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730184240,5.587810415723291e-05,2024-10-29 06:44:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730184300,4.542458003341218e-05,2024-10-29 06:45:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730184360,7.187860357846202e-06,2024-10-29 06:46:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730184420,1.0701796420107992e-05,2024-10-29 06:47:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730184480,7.1096330075408835e-06,2024-10-29 06:48:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730184540,1.1018413158122213e-05,2024-10-29 06:49:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730184600,1.0237963249071286e-05,2024-10-29 06:50:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730184660,3.225258451443473e-05,2024-10-29 06:51:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730184720,0.00011882334971129184,2024-10-29 06:52:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730184780,0.00015106776641113696,2024-10-29 06:53:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730184840,0.00026500802245726837,2024-10-29 06:54:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730184900,0.0001817801393158113,2024-10-29 06:55:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730184960,0.0002452797628259024,2024-10-29 06:56:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730185020,0.0001460005785121453,2024-10-29 06:57:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730185080,5.063388227185404e-05,2024-10-29 06:58:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730185140,6.257918610033883e-05,2024-10-29 06:59:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730185200,8.05913931776698e-05,2024-10-29 07:00:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730185260,4.594840717088138e-05,2024-10-29 07:01:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730185320,3.985752157467188e-05,2024-10-29 07:02:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730185380,4.6000481880702835e-05,2024-10-29 07:03:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730185440,4.0741901657826346e-05,2024-10-29 07:04:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730185500,3.224546925086431e-05,2024-10-29 07:05:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730185560,3.0090030355352172e-05,2024-10-29 07:06:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730185620,3.124221556353102e-05,2024-10-29 07:07:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730185680,3.432586692808591e-05,2024-10-29 07:08:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730185740,3.379186542060854e-05,2024-10-29 07:09:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730185800,3.386022098220048e-05,2024-10-29 07:10:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730185860,1.81700730548013e-05,2024-10-29 07:11:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730185920,2.2412753918063224e-05,2024-10-29 07:12:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730185980,2.5898381427101416e-05,2024-10-29 07:13:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730186040,3.142057505057844e-05,2024-10-29 07:14:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730186100,3.226257038303058e-05,2024-10-29 07:15:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730186160,2.661340267265415e-05,2024-10-29 07:16:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730186220,2.8677270392770162e-05,2024-10-29 07:17:00
BnCdcooM2rBFj5PqouWsqZ8ke2QpbRW8adfoejuYpump,1730186280,2.9573606771503196e-05,2024-10-29 07:18:00
