address,unixTime,value,timestamp
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729027620,0.00011976534698529038,2024-10-15 21:27:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729027680,4.164364126918908e-05,2024-10-15 21:28:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729027740,6.739598855199124e-05,2024-10-15 21:29:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729027800,4.929624990181458e-05,2024-10-15 21:30:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729027860,7.953373588468142e-05,2024-10-15 21:31:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729027920,6.384477539540806e-05,2024-10-15 21:32:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729027980,0.00011883085087653873,2024-10-15 21:33:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729028040,0.00013575296123257427,2024-10-15 21:34:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729028100,0.00015606094197994003,2024-10-15 21:35:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729028160,0.00023413935908989247,2024-10-15 21:36:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729028220,0.0002412597100424662,2024-10-15 21:37:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729028280,0.00013360209397058394,2024-10-15 21:38:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729028340,9.461574844082165e-05,2024-10-15 21:39:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729028400,0.0001554074554689122,2024-10-15 21:40:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729028460,0.00021141395933019157,2024-10-15 21:41:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729028520,0.000239956259621844,2024-10-15 21:42:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729028580,0.00023553853146835073,2024-10-15 21:43:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729028640,0.0002739629556322906,2024-10-15 21:44:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729028700,0.0002772054892302739,2024-10-15 21:45:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729028760,0.00031472339978942383,2024-10-15 21:46:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729028820,0.00043793927483817764,2024-10-15 21:47:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729028880,0.00043881850846684946,2024-10-15 21:48:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729028940,0.0004231884661043705,2024-10-15 21:49:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729029000,0.00034460065370875973,2024-10-15 21:50:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729029060,0.0003825282672191605,2024-10-15 21:51:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729029120,0.0002888964049760245,2024-10-15 21:52:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729029180,0.0003046993285556588,2024-10-15 21:53:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729029240,0.0003561114360212178,2024-10-15 21:54:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729029300,0.0003835851732627161,2024-10-15 21:55:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729029360,0.00036598239770824377,2024-10-15 21:56:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729029420,0.00041831514135538144,2024-10-15 21:57:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729029480,0.0004145274583294018,2024-10-15 21:58:00
BoAQaykj3LtkM2Brevc7cQcRAzpqcsP47nJ2rkyopump,1729029540,0.00048302570475703007,2024-10-15 21:59:00
