address,unixTime,value,timestamp
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730214960,5.531338395866058e-05,2024-10-29 15:16:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730215020,4.8809116730506954e-05,2024-10-29 15:17:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730215080,0.00010259497153996148,2024-10-29 15:18:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730215140,4.8256480421577344e-05,2024-10-29 15:19:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730215200,6.731219213076178e-05,2024-10-29 15:20:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730215260,9.338606762340642e-05,2024-10-29 15:21:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730215320,5.296367969566782e-05,2024-10-29 15:22:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730215380,5.610659009017319e-05,2024-10-29 15:23:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730215440,7.361487232493679e-05,2024-10-29 15:24:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730215500,8.360794265040497e-05,2024-10-29 15:25:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730215560,0.00011510097211450357,2024-10-29 15:26:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730215620,0.00010757670169331981,2024-10-29 15:27:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730215680,9.555323111447066e-05,2024-10-29 15:28:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730215740,8.603861251318902e-05,2024-10-29 15:29:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730215800,0.00010651038854430206,2024-10-29 15:30:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730215860,0.00010293401128040397,2024-10-29 15:31:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730215920,0.00010571878867148942,2024-10-29 15:32:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730215980,0.00011741040864908026,2024-10-29 15:33:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730216040,0.0001324839384595514,2024-10-29 15:34:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730216100,0.00013101880587131139,2024-10-29 15:35:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730216160,0.00017443382154532056,2024-10-29 15:36:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730216220,0.00014374550881368257,2024-10-29 15:37:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730216280,0.00017094194195172856,2024-10-29 15:38:00
BcnQmjHhapKwGCeWTZD8R9gHHFLqPwx8EdxmXmJCpump,1730216340,0.00021501174502944022,2024-10-29 15:39:00
