address,unixTime,value,timestamp
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730232720,1.5190614335641505e-05,2024-10-29 20:12:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730232780,1.4273673623723349e-05,2024-10-29 20:13:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730232840,1.416601491856626e-05,2024-10-29 20:14:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730232900,1.416601491856626e-05,2024-10-29 20:15:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730232960,1.702648644675829e-05,2024-10-29 20:16:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730233020,1.788538059900396e-05,2024-10-29 20:17:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730233080,1.8449212269192887e-05,2024-10-29 20:18:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730233140,1.6878842619608348e-05,2024-10-29 20:19:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730233200,1.6797640613586092e-05,2024-10-29 20:20:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730233260,1.6797640613586092e-05,2024-10-29 20:21:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730233320,1.6438838183835057e-05,2024-10-29 20:22:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730233380,1.6072400276281567e-05,2024-10-29 20:23:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730233440,9.566130156852779e-06,2024-10-29 20:24:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730233500,7.479070698894993e-06,2024-10-29 20:25:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730233560,1.6296209196605745e-05,2024-10-29 20:26:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730233620,1.2760049598556602e-05,2024-10-29 20:27:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730233680,2.337095055783152e-05,2024-10-29 20:28:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730233740,2.0505198352189648e-05,2024-10-29 20:29:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730233800,2.141977566954688e-05,2024-10-29 20:30:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730233860,2.4869982748106836e-05,2024-10-29 20:31:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730233920,2.7181987468418103e-05,2024-10-29 20:32:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730233980,2.515727754600547e-05,2024-10-29 20:33:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730234040,2.447375800365784e-05,2024-10-29 20:34:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730234100,2.5810697766211783e-05,2024-10-29 20:35:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730234160,2.6133918076649038e-05,2024-10-29 20:36:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730234220,2.8334833198504752e-05,2024-10-29 20:37:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730234280,2.4814661195653306e-05,2024-10-29 20:38:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730234340,3.0069813033008522e-05,2024-10-29 20:39:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730234400,3.483154372099454e-05,2024-10-29 20:40:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730234460,3.668301937044142e-05,2024-10-29 20:41:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730234520,3.9801051537151995e-05,2024-10-29 20:42:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730234580,3.983992778401382e-05,2024-10-29 20:43:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730234640,3.9994406362045084e-05,2024-10-29 20:44:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730234700,3.658062402978557e-05,2024-10-29 20:45:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730234760,4.360177120208054e-05,2024-10-29 20:46:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730234820,4.064503066652853e-05,2024-10-29 20:47:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730234880,4.170426376562321e-05,2024-10-29 20:48:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730234940,3.993560661376723e-05,2024-10-29 20:49:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730235000,3.7950660187750057e-05,2024-10-29 20:50:00
D1RHzBk3rQeCgT9ZdDjEYhfQ8pUTpRj1r2daUExutXTt,1730235060,3.9184744895115624e-05,2024-10-29 20:51:00
