address,unixTime,value,timestamp
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730239320,8.886075254939883e-05,2024-10-29 22:02:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730239380,0.00018667537609961887,2024-10-29 22:03:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730239440,7.162726556093248e-05,2024-10-29 22:04:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730239500,1.3607295607445257e-05,2024-10-29 22:05:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730239560,2.4156567293042617e-05,2024-10-29 22:06:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730239620,4.8134129639123326e-05,2024-10-29 22:07:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730239680,3.503465715990241e-05,2024-10-29 22:08:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730239740,4.4284500963460146e-05,2024-10-29 22:09:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730239800,6.608622624401678e-05,2024-10-29 22:10:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730239860,9.10722445558071e-05,2024-10-29 22:11:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730239920,8.304492004394298e-05,2024-10-29 22:12:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730239980,4.6150620262792974e-05,2024-10-29 22:13:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730240040,5.064188332146865e-05,2024-10-29 22:14:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730240100,4.579807048573938e-05,2024-10-29 22:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730240160,1.864074112518678e-05,2024-10-29 22:16:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730240220,2.8890017709107194e-05,2024-10-29 22:17:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730240280,5.405851651537702e-05,2024-10-29 22:18:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730240340,3.687904164951982e-05,2024-10-29 22:19:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730240400,4.912749986643922e-05,2024-10-29 22:20:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730240460,3.7833975362604765e-05,2024-10-29 22:21:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730240520,7.703327803550047e-05,2024-10-29 22:22:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730240580,6.148844071161422e-05,2024-10-29 22:23:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730240640,5.036359434787982e-05,2024-10-29 22:24:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730240700,4.0155388289800436e-05,2024-10-29 22:25:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730240760,3.763200113524492e-05,2024-10-29 22:26:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730240820,3.615956719263423e-05,2024-10-29 22:27:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730240880,2.7641544783024924e-05,2024-10-29 22:28:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730240940,2.5152387515094018e-05,2024-10-29 22:29:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730241000,2.53650447688933e-05,2024-10-29 22:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730241060,3.1047326976658954e-05,2024-10-29 22:31:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730241120,3.389238893281231e-05,2024-10-29 22:32:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730241180,3.4533340440548205e-05,2024-10-29 22:33:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730241240,3.6256428746691775e-05,2024-10-29 22:34:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730241300,3.548634691274818e-05,2024-10-29 22:35:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730241360,3.6648165255755415e-05,2024-10-29 22:36:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730241420,3.5400861536206626e-05,2024-10-29 22:37:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730241480,3.392982701657103e-05,2024-10-29 22:38:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730241540,2.98590322460627e-05,2024-10-29 22:39:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730241600,2.6001445300893575e-05,2024-10-29 22:40:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730241660,2.585889689155607e-05,2024-10-29 22:41:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730241720,2.550144482129063e-05,2024-10-29 22:42:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730241780,2.170326982452676e-05,2024-10-29 22:43:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730241840,1.908957850807769e-05,2024-10-29 22:44:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730241900,1.9182698641711164e-05,2024-10-29 22:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730241960,1.9134786355907297e-05,2024-10-29 22:46:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730242020,1.9134786355907297e-05,2024-10-29 22:47:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730242080,1.8864950045545632e-05,2024-10-29 22:48:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730242140,1.8864950045545632e-05,2024-10-29 22:49:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730242200,1.8922756688307824e-05,2024-10-29 22:50:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730242260,1.8780083830501405e-05,2024-10-29 22:51:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730242320,1.8459025661326804e-05,2024-10-29 22:52:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730242380,1.8350523281737794e-05,2024-10-29 22:53:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730242440,1.8299711121358676e-05,2024-10-29 22:54:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730242500,1.824641696840086e-05,2024-10-29 22:55:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730242560,1.8203517796705288e-05,2024-10-29 22:56:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730242620,1.8203517796705288e-05,2024-10-29 22:57:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730242680,1.7733699920708005e-05,2024-10-29 22:58:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730242740,1.729526001128979e-05,2024-10-29 22:59:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730242800,1.729526001128979e-05,2024-10-29 23:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730242860,1.729526001128979e-05,2024-10-29 23:01:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730242920,1.729526001128979e-05,2024-10-29 23:02:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730242980,1.729526001128979e-05,2024-10-29 23:03:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730243040,1.5098860965594979e-05,2024-10-29 23:04:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730243100,1.5098860965594979e-05,2024-10-29 23:05:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730243160,1.3041534815753439e-05,2024-10-29 23:06:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730243220,1.3041534815753439e-05,2024-10-29 23:07:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730243280,1.3041534815753439e-05,2024-10-29 23:08:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730243340,1.285634473550899e-05,2024-10-29 23:09:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730243400,1.2771218208126285e-05,2024-10-29 23:10:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730243460,1.2505431459750143e-05,2024-10-29 23:11:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730243520,1.1811763958609467e-05,2024-10-29 23:12:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730243580,1.1811763958609467e-05,2024-10-29 23:13:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730243640,1.134238825244658e-05,2024-10-29 23:14:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730243700,1.1130554857075018e-05,2024-10-29 23:15:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730243760,1.0846875072678108e-05,2024-10-29 23:16:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730243820,1.099444403691448e-05,2024-10-29 23:17:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730243880,1.1058029431628214e-05,2024-10-29 23:18:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730243940,1.1058029431628214e-05,2024-10-29 23:19:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730244000,1.2489412026932604e-05,2024-10-29 23:20:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730244060,1.3118631568263139e-05,2024-10-29 23:21:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730244120,1.3083655737175256e-05,2024-10-29 23:22:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730244180,1.745561486028787e-05,2024-10-29 23:23:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730244240,2.1182504178432125e-05,2024-10-29 23:24:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730244300,2.3345474351614226e-05,2024-10-29 23:25:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730244360,2.2693228535368358e-05,2024-10-29 23:26:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730244420,2.394095572751194e-05,2024-10-29 23:27:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730244480,2.2836886608673102e-05,2024-10-29 23:28:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730244540,2.2836886608673102e-05,2024-10-29 23:29:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730244600,2.144892228222279e-05,2024-10-29 23:30:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730244660,2.144892228222279e-05,2024-10-29 23:31:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730244720,1.5534825271480267e-05,2024-10-29 23:32:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730244780,1.5534825271480267e-05,2024-10-29 23:33:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730244840,1.534499771239821e-05,2024-10-29 23:34:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730244900,1.534499771239821e-05,2024-10-29 23:35:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730244960,1.534499771239821e-05,2024-10-29 23:36:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730245020,1.534499771239821e-05,2024-10-29 23:37:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730245080,1.534499771239821e-05,2024-10-29 23:38:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730245140,1.534499771239821e-05,2024-10-29 23:39:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730245200,1.534499771239821e-05,2024-10-29 23:40:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730245260,1.534499771239821e-05,2024-10-29 23:41:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730245320,1.534499771239821e-05,2024-10-29 23:42:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730245380,1.534499771239821e-05,2024-10-29 23:43:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730245440,1.534499771239821e-05,2024-10-29 23:44:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730245500,1.534499771239821e-05,2024-10-29 23:45:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730245560,1.5262882574267294e-05,2024-10-29 23:46:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730245620,1.5262882574267294e-05,2024-10-29 23:47:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730245680,1.5262882574267294e-05,2024-10-29 23:48:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730245740,1.5262882574267294e-05,2024-10-29 23:49:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730245800,1.5262882574267294e-05,2024-10-29 23:50:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730245860,1.5262882574267294e-05,2024-10-29 23:51:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730245920,1.5262882574267294e-05,2024-10-29 23:52:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730245980,1.5262882574267294e-05,2024-10-29 23:53:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730246040,1.5262882574267294e-05,2024-10-29 23:54:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730246100,1.5262882574267294e-05,2024-10-29 23:55:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730246160,1.5262882574267294e-05,2024-10-29 23:56:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730246220,1.3567058676233118e-05,2024-10-29 23:57:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730246280,1.3629042482573482e-05,2024-10-29 23:58:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730246340,1.3629042482573482e-05,2024-10-29 23:59:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730246400,1.3629042482573482e-05,2024-10-30 00:00:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730246460,1.3523593182942438e-05,2024-10-30 00:01:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730246520,1.3523593182942438e-05,2024-10-30 00:02:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730246580,1.3523593182942438e-05,2024-10-30 00:03:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730246640,1.3523593182942438e-05,2024-10-30 00:04:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730246700,1.3523593182942438e-05,2024-10-30 00:05:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730246760,1.3523593182942438e-05,2024-10-30 00:06:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730246820,1.3523593182942438e-05,2024-10-30 00:07:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730246880,1.3523593182942438e-05,2024-10-30 00:08:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730246940,1.3523593182942438e-05,2024-10-30 00:09:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730247000,1.3523593182942438e-05,2024-10-30 00:10:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730247060,1.2560029634872782e-05,2024-10-30 00:11:00
5Gh2xhEvScCmRxazhcpZiCGoKTT3YfgbDD5dtbXWpump,1730247120,1.1603169018894367e-05,2024-10-30 00:12:00
