address,unixTime,value,timestamp
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729975200,0.000225123460105914,2024-10-26 20:40:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729975260,0.00027881721225716003,2024-10-26 20:41:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729975320,0.00020249066803054342,2024-10-26 20:42:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729975380,0.00023450004630821416,2024-10-26 20:43:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729975440,0.00024106598444587077,2024-10-26 20:44:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729975500,0.00024908645592593024,2024-10-26 20:45:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729975560,0.00022457520345618015,2024-10-26 20:46:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729975620,0.00015256778511304724,2024-10-26 20:47:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729975680,0.00012793461391487826,2024-10-26 20:48:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729975740,0.00016132564742194025,2024-10-26 20:49:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729975800,0.00017856236659431575,2024-10-26 20:50:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729975860,0.00019603084946572783,2024-10-26 20:51:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729975920,0.00015595754210595653,2024-10-26 20:52:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729975980,0.0001373652095757152,2024-10-26 20:53:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729976040,0.0001474106434363251,2024-10-26 20:54:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729976100,0.0001427796967125169,2024-10-26 20:55:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729976160,0.00014485435678300985,2024-10-26 20:56:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729976220,0.0001441727969974459,2024-10-26 20:57:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729976280,0.00013620828633949117,2024-10-26 20:58:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729976340,0.00014192743003677501,2024-10-26 20:59:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729976400,0.00014279029182087246,2024-10-26 21:00:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729976460,0.00014669574883274575,2024-10-26 21:01:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729976520,0.00015754740583600064,2024-10-26 21:02:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729976580,0.00014067079748409124,2024-10-26 21:03:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729976640,0.0001412967961851519,2024-10-26 21:04:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729976700,0.00014094432638694183,2024-10-26 21:05:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729976760,0.0001359139305292909,2024-10-26 21:06:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729976820,0.00010401696260484451,2024-10-26 21:07:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729976880,0.00010367688706979902,2024-10-26 21:08:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729976940,0.00019212796405441507,2024-10-26 21:09:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729977000,0.0002117275164230018,2024-10-26 21:10:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729977060,0.00020965347324672506,2024-10-26 21:11:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729977120,0.0002284006175153597,2024-10-26 21:12:00
CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,1729977180,0.0002512730009968406,2024-10-26 21:13:00
