address,unixTime,value,timestamp
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730152560,5.0734161184277174e-05,2024-10-28 21:56:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730152620,7.745054289267446e-05,2024-10-28 21:57:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730152680,8.540221645657065e-05,2024-10-28 21:58:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730152740,0.0001166495051404801,2024-10-28 21:59:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730152800,9.744925278787888e-05,2024-10-28 22:00:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730152860,0.00010593155734306121,2024-10-28 22:01:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730152920,0.00012503784966924088,2024-10-28 22:02:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730152980,0.00012118511018286148,2024-10-28 22:03:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730153040,0.0001105591027650006,2024-10-28 22:04:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730153100,7.966524187278493e-05,2024-10-28 22:05:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730153160,9.336246182633525e-05,2024-10-28 22:06:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730153220,0.00012065783955832582,2024-10-28 22:07:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730153280,0.0001507332587524159,2024-10-28 22:08:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730153340,0.00015306194835740738,2024-10-28 22:09:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730153400,0.0001358431955584361,2024-10-28 22:10:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730153460,0.00017605565862398038,2024-10-28 22:11:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730153520,0.0001620584135878966,2024-10-28 22:12:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730153580,0.00013982541171175827,2024-10-28 22:13:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730153640,0.00013487511246628494,2024-10-28 22:14:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730153700,0.00013987565016536485,2024-10-28 22:15:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730153760,0.000169108573984269,2024-10-28 22:16:00
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1730153820,0.0001869488971386896,2024-10-28 22:17:00
