address,unixTime,value,timestamp
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728347700,0.00010609319734030087,2024-10-08 00:35:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728347760,0.00017691195866303616,2024-10-08 00:36:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728347820,0.0002018989135001669,2024-10-08 00:37:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728347880,0.00018664321468914386,2024-10-08 00:38:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728347940,0.00016693036255247294,2024-10-08 00:39:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728348000,0.00015897213159124336,2024-10-08 00:40:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728348060,0.0001636703367061194,2024-10-08 00:41:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728348120,0.00017506159992561047,2024-10-08 00:42:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728348180,0.0001784565680120225,2024-10-08 00:43:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728348240,0.00019821340111685518,2024-10-08 00:44:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728348300,0.0002124829566314087,2024-10-08 00:45:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728348360,0.00023888638098724778,2024-10-08 00:46:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728348420,0.0002774907960054301,2024-10-08 00:47:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728348480,0.0002496165180936529,2024-10-08 00:48:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728348540,0.0003476225539866397,2024-10-08 00:49:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728348600,0.00032777935515125676,2024-10-08 00:50:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728348660,0.00031071476089176086,2024-10-08 00:51:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728348720,0.0003157844795455931,2024-10-08 00:52:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728348780,0.0002779640101707904,2024-10-08 00:53:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728348840,0.0005096056465267146,2024-10-08 00:54:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728348900,0.0005248738678645809,2024-10-08 00:55:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728348960,0.00047639841080625506,2024-10-08 00:56:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728349020,0.0006164485985044526,2024-10-08 00:57:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728349080,0.0015787549417253632,2024-10-08 00:58:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728349140,0.0020163716690257574,2024-10-08 00:59:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728349200,0.0018109396788209145,2024-10-08 01:00:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728349260,0.0018650646609670262,2024-10-08 01:01:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728349320,0.0020890201141961044,2024-10-08 01:02:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728349380,0.0025120311329172463,2024-10-08 01:03:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728349440,0.0017651682529909343,2024-10-08 01:04:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728349500,0.0017590417893267925,2024-10-08 01:05:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728349560,0.0013522935961717277,2024-10-08 01:06:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728349620,0.0010611907357858175,2024-10-08 01:07:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728349680,0.0012178683460422658,2024-10-08 01:08:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728349740,0.0014843630521006635,2024-10-08 01:09:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728349800,0.0013764656579163062,2024-10-08 01:10:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728349860,0.0013341557358900026,2024-10-08 01:11:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728349920,0.0015593070474478803,2024-10-08 01:12:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728349980,0.0013590078731711226,2024-10-08 01:13:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728350040,0.0013885783101497198,2024-10-08 01:14:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728350100,0.0014724697331063453,2024-10-08 01:15:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728350160,0.0013847583372512875,2024-10-08 01:16:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728350220,0.00150665293869943,2024-10-08 01:17:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728350280,0.0017150550737254975,2024-10-08 01:18:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728350340,0.0019438565309928288,2024-10-08 01:19:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728350400,0.002264255329133027,2024-10-08 01:20:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728350460,0.002010923003641328,2024-10-08 01:21:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728350520,0.0019680342363524914,2024-10-08 01:22:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728350580,0.0020140656639420426,2024-10-08 01:23:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728350640,0.0019783158136129756,2024-10-08 01:24:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728350700,0.0020785679758695314,2024-10-08 01:25:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728350760,0.002231912504639828,2024-10-08 01:26:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728350820,0.002385921938202545,2024-10-08 01:27:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728350880,0.002561465399362183,2024-10-08 01:28:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728350940,0.0024502521434514157,2024-10-08 01:29:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728351000,0.002792661561307186,2024-10-08 01:30:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728351060,0.0023122853003510885,2024-10-08 01:31:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728351120,0.0020973946599087277,2024-10-08 01:32:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728351180,0.0025348925618795073,2024-10-08 01:33:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728351240,0.002196245656833907,2024-10-08 01:34:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728351300,0.0021019172795619647,2024-10-08 01:35:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728351360,0.0022013676180566363,2024-10-08 01:36:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728351420,0.0019535108253987484,2024-10-08 01:37:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728351480,0.002079051827377329,2024-10-08 01:38:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728351540,0.0016690622509033224,2024-10-08 01:39:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728351600,0.0017069037180787153,2024-10-08 01:40:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728351660,0.001705815164117501,2024-10-08 01:41:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728351720,0.0018874595949480008,2024-10-08 01:42:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728351780,0.001865841977925616,2024-10-08 01:43:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728351840,0.0019917167534967903,2024-10-08 01:44:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728351900,0.001982412829370429,2024-10-08 01:45:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728351960,0.0019269447641740182,2024-10-08 01:46:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728352020,0.0018572268024617603,2024-10-08 01:47:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728352080,0.002037611303837974,2024-10-08 01:48:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728352140,0.0017984188673482284,2024-10-08 01:49:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728352200,0.0016869572637959556,2024-10-08 01:50:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728352260,0.0015294245884443758,2024-10-08 01:51:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728352320,0.001450968791359629,2024-10-08 01:52:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728352380,0.0012396180321961258,2024-10-08 01:53:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728352440,0.0015093765226235963,2024-10-08 01:54:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728352500,0.0014978347533295322,2024-10-08 01:55:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728352560,0.0014757126475395037,2024-10-08 01:56:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728352620,0.0013200881890541997,2024-10-08 01:57:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728352680,0.0014723879614470601,2024-10-08 01:58:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728352740,0.0016372594989873825,2024-10-08 01:59:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728352800,0.0018256679052885898,2024-10-08 02:00:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728352860,0.001617249713422271,2024-10-08 02:01:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728352920,0.0016704517229077305,2024-10-08 02:02:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728352980,0.001732424716833139,2024-10-08 02:03:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728353040,0.0016549388588243297,2024-10-08 02:04:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728353100,0.0013469902103644786,2024-10-08 02:05:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728353160,0.0013054829310273964,2024-10-08 02:06:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728353220,0.0014138414014132576,2024-10-08 02:07:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728353280,0.0013985472912684885,2024-10-08 02:08:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728353340,0.0013080810790343166,2024-10-08 02:09:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728353400,0.001439496525223298,2024-10-08 02:10:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728353460,0.0014912973532392928,2024-10-08 02:11:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728353520,0.0014516570630954404,2024-10-08 02:12:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728353580,0.0013938858332656237,2024-10-08 02:13:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728353640,0.0013670989105089594,2024-10-08 02:14:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728353700,0.001315170042567399,2024-10-08 02:15:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728353760,0.0013504297760122098,2024-10-08 02:16:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728353820,0.0014275139231874868,2024-10-08 02:17:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728353880,0.001434603327735855,2024-10-08 02:18:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728353940,0.0013468418331118788,2024-10-08 02:19:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728354000,0.0013351699492433354,2024-10-08 02:20:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728354060,0.0012547436826886406,2024-10-08 02:21:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728354120,0.0012790034090557547,2024-10-08 02:22:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728354180,0.0011363834191147329,2024-10-08 02:23:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728354240,0.0010091635776062569,2024-10-08 02:24:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728354300,0.0011966949792323036,2024-10-08 02:25:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728354360,0.0011355446480580055,2024-10-08 02:26:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728354420,0.001155952721267491,2024-10-08 02:27:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728354480,0.0012990890596891631,2024-10-08 02:28:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728354540,0.0013822076238179087,2024-10-08 02:29:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728354600,0.0013384289313178221,2024-10-08 02:30:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728354660,0.001324786543771506,2024-10-08 02:31:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728354720,0.0013582936623548491,2024-10-08 02:32:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728354780,0.0010855021516957828,2024-10-08 02:33:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728354840,0.0015710966004319283,2024-10-08 02:34:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728354900,0.0016090097912182329,2024-10-08 02:35:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728354960,0.0016113504086328774,2024-10-08 02:36:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728355020,0.001571940928440129,2024-10-08 02:37:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728355080,0.0014851774436457105,2024-10-08 02:38:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728355140,0.0015038262730744292,2024-10-08 02:39:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728355200,0.0015377040608685606,2024-10-08 02:40:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728355260,0.0014365806524482972,2024-10-08 02:41:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728355320,0.001394499949052323,2024-10-08 02:42:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728355380,0.0013917383328369863,2024-10-08 02:43:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728355440,0.001376313282840463,2024-10-08 02:44:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728355500,0.0014114880837589221,2024-10-08 02:45:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728355560,0.0015065357980152442,2024-10-08 02:46:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728355620,0.0015144853018629713,2024-10-08 02:47:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728355680,0.0015302727346174468,2024-10-08 02:48:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728355740,0.0016463169066191924,2024-10-08 02:49:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728355800,0.0015750603922388409,2024-10-08 02:50:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728355860,0.0014952377814364134,2024-10-08 02:51:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728355920,0.0014820191792348446,2024-10-08 02:52:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728355980,0.001439957764807442,2024-10-08 02:53:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728356040,0.0013493290431564138,2024-10-08 02:54:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728356100,0.0013310177506714517,2024-10-08 02:55:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728356160,0.001413457186595203,2024-10-08 02:56:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728356220,0.0014368459445250029,2024-10-08 02:57:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728356280,0.0014429489181919531,2024-10-08 02:58:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728356340,0.001432815522842735,2024-10-08 02:59:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728356400,0.0013921761069874703,2024-10-08 03:00:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728356460,0.0012978116299211756,2024-10-08 03:01:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728356520,0.0012804796957474377,2024-10-08 03:02:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728356580,0.001261191977101009,2024-10-08 03:03:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728356640,0.0011846714682340984,2024-10-08 03:04:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728356700,0.001097869039473502,2024-10-08 03:05:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728356760,0.0013499861844191564,2024-10-08 03:06:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728356820,0.0011668610298929717,2024-10-08 03:07:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728356880,0.0010492055668761878,2024-10-08 03:08:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728356940,0.0011578884518939788,2024-10-08 03:09:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728357000,0.0011844655555826595,2024-10-08 03:10:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728357060,0.0011489124606565517,2024-10-08 03:11:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728357120,0.0011094271863641327,2024-10-08 03:12:00
BvSyXBvy76mUgzLSbvvT4NQw5rSM4P5zAsdnvqUJpump,1728357180,0.0011203348675340554,2024-10-08 03:13:00
