address,unixTime,value,timestamp
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728370260,0.7380468848165296,2024-10-08 06:51:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728370320,0.7381160413849804,2024-10-08 06:52:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728370380,0.7381660026901087,2024-10-08 06:53:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728370440,0.7382243837642555,2024-10-08 06:54:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728370500,0.7383411747769104,2024-10-08 06:55:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728370560,0.7389126613076186,2024-10-08 06:56:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728370620,0.7395468188932524,2024-10-08 06:57:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728370680,0.7419897200068821,2024-10-08 06:58:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728370740,0.7444328562001694,2024-10-08 06:59:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728370800,0.7468723824001368,2024-10-08 07:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728370860,0.7490504113880262,2024-10-08 07:01:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728370920,0.7517810200858761,2024-10-08 07:02:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728370980,0.7542402078457197,2024-10-08 07:03:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728371040,0.7556171034404219,2024-10-08 07:04:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728371100,0.759167925961986,2024-10-08 07:05:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728371160,0.7616372552678056,2024-10-08 07:06:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728371220,0.764111675198268,2024-10-08 07:07:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728371280,0.7663807007445285,2024-10-08 07:08:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728371340,0.768287405431426,2024-10-08 07:09:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728371400,0.771550988186097,2024-10-08 07:10:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728371460,0.7738416997631845,2024-10-08 07:11:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728371520,0.7765368527949561,2024-10-08 07:12:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728371580,0.7790356205434382,2024-10-08 07:13:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728371640,0.7807102947937827,2024-10-08 07:14:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728371700,0.7837478220616751,2024-10-08 07:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728371760,0.7859858775532202,2024-10-08 07:16:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728371820,0.7882339496072298,2024-10-08 07:17:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728371880,0.7913173997475536,2024-10-08 07:18:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728371940,0.7940997116196712,2024-10-08 07:19:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728372000,0.796635550374785,2024-10-08 07:20:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728372060,0.7983236674300503,2024-10-08 07:21:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728372120,0.8014405553704177,2024-10-08 07:22:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728372180,0.8036568608096806,2024-10-08 07:23:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728372240,0.805660968164356,2024-10-08 07:24:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728372300,0.8087414545672041,2024-10-08 07:25:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728372360,0.8118752004611436,2024-10-08 07:26:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728372420,0.8136057593176241,2024-10-08 07:27:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728372480,0.8164014555340092,2024-10-08 07:28:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728372540,0.819524427131779,2024-10-08 07:29:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728372600,0.8215078022200993,2024-10-08 07:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728372660,0.8240767592911391,2024-10-08 07:31:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728372720,0.8272599025850417,2024-10-08 07:32:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728372780,0.8292973029771823,2024-10-08 07:33:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728372840,0.8321270207502289,2024-10-08 07:34:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728372900,0.8344125002502507,2024-10-08 07:35:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728372960,0.8373209329652024,2024-10-08 07:36:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728373020,0.8399951801517618,2024-10-08 07:37:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728373080,0.8425893586319039,2024-10-08 07:38:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728373140,0.8453903914285649,2024-10-08 07:39:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728373200,0.8479937630470389,2024-10-08 07:40:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728373260,0.8500563272229215,2024-10-08 07:41:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728373320,0.8529206033510975,2024-10-08 07:42:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728373380,0.8557335235124904,2024-10-08 07:43:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728373440,0.8582492319062787,2024-10-08 07:44:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728373500,0.859957728342132,2024-10-08 07:45:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728373560,0.8627291228797174,2024-10-08 07:46:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728373620,0.8656839521256534,2024-10-08 07:47:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728373680,0.8668791898429623,2024-10-08 07:48:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728373740,0.8699644436390448,2024-10-08 07:49:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728373800,0.8730369258506885,2024-10-08 07:50:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728373860,0.8760632948121639,2024-10-08 07:51:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728373920,0.8794543783665845,2024-10-08 07:52:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728373980,0.8819351691415092,2024-10-08 07:53:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728374040,0.8843431755459423,2024-10-08 07:54:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728374100,0.8869743181447931,2024-10-08 07:55:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728374160,0.8902391828581526,2024-10-08 07:56:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728374220,0.8926395463501696,2024-10-08 07:57:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728374280,0.8955892771731374,2024-10-08 07:58:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728374340,0.8982738502431502,2024-10-08 07:59:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728374400,0.9009563431314928,2024-10-08 08:00:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728374460,0.9036497067985568,2024-10-08 08:01:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728374520,0.9060392698246204,2024-10-08 08:02:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728374580,0.9084782010736883,2024-10-08 08:03:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728374640,0.9117455673172251,2024-10-08 08:04:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728374700,0.9144503882223892,2024-10-08 08:05:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728374760,0.9171600763978202,2024-10-08 08:06:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728374820,0.9195978428520024,2024-10-08 08:07:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728374880,0.9225931856926646,2024-10-08 08:08:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728374940,0.9253154680312459,2024-10-08 08:09:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728375000,0.9280420282048794,2024-10-08 08:10:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728375060,0.9301416183662462,2024-10-08 08:11:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728375120,0.9332004515623459,2024-10-08 08:12:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728375180,0.9362193447602852,2024-10-08 08:13:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728375240,0.9386712418110119,2024-10-08 08:14:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728375300,0.941734180362388,2024-10-08 08:15:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728375360,0.9438594231999989,2024-10-08 08:16:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728375420,0.9472386602711181,2024-10-08 08:17:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728375480,0.9500087959603377,2024-10-08 08:18:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728375540,0.9527585811171084,2024-10-08 08:19:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728375600,0.9555249401471141,2024-10-08 08:20:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728375660,0.9574450002685767,2024-10-08 08:21:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728375720,0.9599046982378991,2024-10-08 08:22:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728375780,0.9635314751324089,2024-10-08 08:23:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728375840,0.9663160522109402,2024-10-08 08:24:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728375900,0.9694170393537217,2024-10-08 08:25:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728375960,0.9718919049685979,2024-10-08 08:26:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728376020,0.9750030243711081,2024-10-08 08:27:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728376080,0.977158529217777,2024-10-08 08:28:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728376140,0.9803162526561011,2024-10-08 08:29:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728376200,0.9834087227573018,2024-10-08 08:30:00
A6zsgi4fQXXFsqDGfoPTUduiDTRnttegF9Xsj7Jif7UF,1728376260,0.9862191191959488,2024-10-08 08:31:00
