address,unixTime,value,timestamp
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730217300,3.433822382743175e-05,2024-10-29 15:55:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730217360,3.0074832676483947e-05,2024-10-29 15:56:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730217420,1.727727310676299e-05,2024-10-29 15:57:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730217480,2.583515650505514e-05,2024-10-29 15:58:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730217540,4.9840412438926027e-05,2024-10-29 15:59:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730217600,8.120237793785928e-05,2024-10-29 16:00:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730217660,0.00015637892248566683,2024-10-29 16:01:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730217720,7.895884656650349e-05,2024-10-29 16:02:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730217780,4.701255041491556e-05,2024-10-29 16:03:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730217840,5.026677310433684e-05,2024-10-29 16:04:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730217900,7.326774273298013e-05,2024-10-29 16:05:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730217960,0.00011051856850155391,2024-10-29 16:06:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730218020,0.00010852952982150164,2024-10-29 16:07:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730218080,6.837918785287879e-05,2024-10-29 16:08:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730218140,4.2223179912626164e-05,2024-10-29 16:09:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730218200,5.231412254173617e-05,2024-10-29 16:10:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730218260,3.2217091309264044e-05,2024-10-29 16:11:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730218320,2.555896746700851e-05,2024-10-29 16:12:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730218380,3.3977928752960217e-05,2024-10-29 16:13:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730218440,2.4033057898173745e-05,2024-10-29 16:14:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730218500,1.3933698650516624e-05,2024-10-29 16:15:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730218560,1.5434450170847043e-05,2024-10-29 16:16:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730218620,1.6869052758436912e-05,2024-10-29 16:17:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730218680,1.5853727523636924e-05,2024-10-29 16:18:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730218740,1.2136442160073426e-05,2024-10-29 16:19:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730218800,9.126096911616278e-06,2024-10-29 16:20:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730218860,8.578715654769874e-06,2024-10-29 16:21:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730218920,8.474947560839997e-06,2024-10-29 16:22:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730218980,8.437658171651454e-06,2024-10-29 16:23:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730219040,7.516752560579627e-06,2024-10-29 16:24:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730219100,7.409610696927703e-06,2024-10-29 16:25:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730219160,6.849526150817772e-06,2024-10-29 16:26:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730219220,6.67955712949782e-06,2024-10-29 16:27:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730219280,6.628614900345325e-06,2024-10-29 16:28:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730219340,6.569898860408856e-06,2024-10-29 16:29:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730219400,6.569898860408856e-06,2024-10-29 16:30:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730219460,6.569898860408856e-06,2024-10-29 16:31:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730219520,6.483685316918404e-06,2024-10-29 16:32:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730219580,6.483685316918404e-06,2024-10-29 16:33:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730219640,6.483685316918404e-06,2024-10-29 16:34:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730219700,6.450613358313138e-06,2024-10-29 16:35:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730219760,5.907923347231315e-06,2024-10-29 16:36:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730219820,5.907923347231315e-06,2024-10-29 16:37:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730219880,5.883651811913518e-06,2024-10-29 16:38:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730219940,5.883651811913518e-06,2024-10-29 16:39:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730220000,5.883651811913518e-06,2024-10-29 16:40:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730220060,5.883651811913518e-06,2024-10-29 16:41:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730220120,5.883651811913518e-06,2024-10-29 16:42:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730220180,5.883651811913518e-06,2024-10-29 16:43:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730220240,5.8759661071314495e-06,2024-10-29 16:44:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730220300,5.8759661071314495e-06,2024-10-29 16:45:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730220360,5.847126727346619e-06,2024-10-29 16:46:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730220420,5.847126727346619e-06,2024-10-29 16:47:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730220480,5.834085728252813e-06,2024-10-29 16:48:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730220540,5.834085728252813e-06,2024-10-29 16:49:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730220600,5.834085728252813e-06,2024-10-29 16:50:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730220660,5.821346928517405e-06,2024-10-29 16:51:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730220720,5.820016666629376e-06,2024-10-29 16:52:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730220780,5.826626164439115e-06,2024-10-29 16:53:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730220840,5.783143344624278e-06,2024-10-29 16:54:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730220900,5.783143344624278e-06,2024-10-29 16:55:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730220960,5.783143344624278e-06,2024-10-29 16:56:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730221020,5.783143344624278e-06,2024-10-29 16:57:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730221080,5.746384084600866e-06,2024-10-29 16:58:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730221140,5.746384084600866e-06,2024-10-29 16:59:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730221200,5.7285254937912875e-06,2024-10-29 17:00:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730221260,5.7285254937912875e-06,2024-10-29 17:01:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730221320,5.7285254937912875e-06,2024-10-29 17:02:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730221380,5.7285254937912875e-06,2024-10-29 17:03:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730221440,5.729788405003147e-06,2024-10-29 17:04:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730221500,5.729788405003147e-06,2024-10-29 17:05:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730221560,5.729788405003147e-06,2024-10-29 17:06:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730221620,5.729788405003147e-06,2024-10-29 17:07:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730221680,5.708681572273674e-06,2024-10-29 17:08:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730221740,5.708681572273674e-06,2024-10-29 17:09:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730221800,5.708681572273674e-06,2024-10-29 17:10:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730221860,5.708681572273674e-06,2024-10-29 17:11:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730221920,5.708681572273674e-06,2024-10-29 17:12:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730221980,5.722773924351628e-06,2024-10-29 17:13:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730222040,5.722773924351628e-06,2024-10-29 17:14:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730222100,5.761047566266647e-06,2024-10-29 17:15:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730222160,5.813678229634635e-06,2024-10-29 17:16:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730222220,5.813678229634635e-06,2024-10-29 17:17:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730222280,5.806363938177075e-06,2024-10-29 17:18:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730222340,5.806363938177075e-06,2024-10-29 17:19:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730222400,5.806363938177075e-06,2024-10-29 17:20:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730222460,5.780837062905514e-06,2024-10-29 17:21:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730222520,5.780837062905514e-06,2024-10-29 17:22:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730222580,5.752014813786087e-06,2024-10-29 17:23:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730222640,5.662574489898607e-06,2024-10-29 17:24:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730222700,5.662574489898607e-06,2024-10-29 17:25:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730222760,5.662574489898607e-06,2024-10-29 17:26:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730222820,5.662574489898607e-06,2024-10-29 17:27:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730222880,5.662574489898607e-06,2024-10-29 17:28:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730222940,5.662574489898607e-06,2024-10-29 17:29:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730223000,5.662574489898607e-06,2024-10-29 17:30:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730223060,5.662574489898607e-06,2024-10-29 17:31:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730223120,5.597002542269657e-06,2024-10-29 17:32:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730223180,5.597002542269657e-06,2024-10-29 17:33:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730223240,5.597002542269657e-06,2024-10-29 17:34:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730223300,5.597002542269657e-06,2024-10-29 17:35:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730223360,5.597002542269657e-06,2024-10-29 17:36:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730223420,5.597002542269657e-06,2024-10-29 17:37:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730223480,5.597002542269657e-06,2024-10-29 17:38:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730223540,5.597002542269657e-06,2024-10-29 17:39:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730223600,5.597002542269657e-06,2024-10-29 17:40:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730223660,5.597002542269657e-06,2024-10-29 17:41:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730223720,5.597002542269657e-06,2024-10-29 17:42:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730223780,5.597002542269657e-06,2024-10-29 17:43:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730223840,5.597002542269657e-06,2024-10-29 17:44:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730223900,5.597002542269657e-06,2024-10-29 17:45:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730223960,5.551730704222235e-06,2024-10-29 17:46:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730224020,5.551730704222235e-06,2024-10-29 17:47:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730224080,5.551730704222235e-06,2024-10-29 17:48:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730224140,5.551730704222235e-06,2024-10-29 17:49:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730224200,5.551730704222235e-06,2024-10-29 17:50:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730224260,5.551730704222235e-06,2024-10-29 17:51:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730224320,5.551730704222235e-06,2024-10-29 17:52:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730224380,5.533043712676247e-06,2024-10-29 17:53:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730224440,5.533043712676247e-06,2024-10-29 17:54:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730224500,5.533043712676247e-06,2024-10-29 17:55:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730224560,5.533043712676247e-06,2024-10-29 17:56:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730224620,5.533043712676247e-06,2024-10-29 17:57:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730224680,5.533043712676247e-06,2024-10-29 17:58:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730224740,5.533043712676247e-06,2024-10-29 17:59:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730224800,5.533043712676247e-06,2024-10-29 18:00:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730224860,5.533043712676247e-06,2024-10-29 18:01:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730224920,5.533043712676247e-06,2024-10-29 18:02:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730224980,5.533043712676247e-06,2024-10-29 18:03:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730225040,5.533043712676247e-06,2024-10-29 18:04:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730225100,5.533043712676247e-06,2024-10-29 18:05:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730225160,5.573047150778046e-06,2024-10-29 18:06:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730225220,5.573047150778046e-06,2024-10-29 18:07:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730225280,5.573047150778046e-06,2024-10-29 18:08:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730225340,5.573047150778046e-06,2024-10-29 18:09:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730225400,5.573047150778046e-06,2024-10-29 18:10:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730225460,5.573047150778046e-06,2024-10-29 18:11:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730225520,5.573047150778046e-06,2024-10-29 18:12:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730225580,5.573047150778046e-06,2024-10-29 18:13:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730225640,5.573047150778046e-06,2024-10-29 18:14:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730225700,5.573047150778046e-06,2024-10-29 18:15:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730225760,5.573047150778046e-06,2024-10-29 18:16:00
5xVLT8UxUViqKf6jDE45EvoGQQgCkvjuM4MDx5mTpump,1730225820,5.573047150778046e-06,2024-10-29 18:17:00
