address,unixTime,value,timestamp
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728894420,0.00011991311275968367,2024-10-14 08:27:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728894480,7.870767143992919e-05,2024-10-14 08:28:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728894540,0.00010165435091969441,2024-10-14 08:29:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728894600,0.00014900138530508483,2024-10-14 08:30:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728894660,0.00019588643064183365,2024-10-14 08:31:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728894720,0.000142250018734724,2024-10-14 08:32:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728894780,0.00010217956391389737,2024-10-14 08:33:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728894840,9.98883461682146e-05,2024-10-14 08:34:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728894900,0.0001438059918069431,2024-10-14 08:35:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728894960,0.0001460668109325106,2024-10-14 08:36:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728895020,0.00011728503556998138,2024-10-14 08:37:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728895080,8.781816557937023e-05,2024-10-14 08:38:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728895140,0.00011870930188959434,2024-10-14 08:39:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728895200,0.00012423325872183005,2024-10-14 08:40:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728895260,9.204498004515067e-05,2024-10-14 08:41:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728895320,9.853337999817472e-05,2024-10-14 08:42:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728895380,0.00011431253951177159,2024-10-14 08:43:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728895440,0.00013459736980008812,2024-10-14 08:44:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728895500,0.00011800346182222001,2024-10-14 08:45:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728895560,9.917831073961982e-05,2024-10-14 08:46:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728895620,0.00011515654944740616,2024-10-14 08:47:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728895680,9.27579217094953e-05,2024-10-14 08:48:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728895740,0.00010181436206417565,2024-10-14 08:49:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728895800,0.00013338400026118472,2024-10-14 08:50:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728895860,0.0001241399808547085,2024-10-14 08:51:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728895920,0.0001255835240073388,2024-10-14 08:52:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728895980,8.948791661437731e-05,2024-10-14 08:53:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728896040,8.160186195141777e-05,2024-10-14 08:54:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728896100,5.5247194640459086e-05,2024-10-14 08:55:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728896160,3.5727828135011716e-05,2024-10-14 08:56:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728896220,4.2504588943774234e-05,2024-10-14 08:57:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728896280,4.944902706657327e-05,2024-10-14 08:58:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728896340,3.103835023278124e-05,2024-10-14 08:59:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728896400,2.698382879567649e-05,2024-10-14 09:00:00
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,1728896460,2.4780219213892288e-05,2024-10-14 09:01:00
