address,unixTime,value,timestamp
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730112900,8.325183747649472e-05,2024-10-28 10:55:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730112960,0.00011138551382161802,2024-10-28 10:56:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730113020,0.0001236622224944899,2024-10-28 10:57:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730113080,0.00014959902892409642,2024-10-28 10:58:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730113140,0.0002325473407860632,2024-10-28 10:59:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730113200,0.00027030997617077056,2024-10-28 11:00:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730113260,0.00015438236705753755,2024-10-28 11:01:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730113320,0.00020332212286710207,2024-10-28 11:02:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730113380,0.00021306973366419545,2024-10-28 11:03:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730113440,0.0001518214803082518,2024-10-28 11:04:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730113500,0.00017788116623378955,2024-10-28 11:05:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730113560,0.00015659658916608208,2024-10-28 11:06:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730113620,0.00011768374131852121,2024-10-28 11:07:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730113680,0.00016717436729333113,2024-10-28 11:08:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730113740,0.00020653841195185501,2024-10-28 11:09:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730113800,0.0001880116813603735,2024-10-28 11:10:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730113860,0.00018211817287342995,2024-10-28 11:11:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730113920,0.00020647223841577188,2024-10-28 11:12:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730113980,0.00022621904135271265,2024-10-28 11:13:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730114040,0.0001740331458273939,2024-10-28 11:14:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730114100,0.00022153036994590133,2024-10-28 11:15:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730114160,0.0001973429501113754,2024-10-28 11:16:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730114220,0.00019654425938729414,2024-10-28 11:17:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730114280,0.00018492791985450885,2024-10-28 11:18:00
6QaZjD1aRmfyCWS31r4GTMq5ULKNLHDkPudUd3oYpump,1730114340,0.00015865092264112594,2024-10-28 11:19:00
