address,unixTime,value,timestamp
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730241120,8.517933159254562e-05,2024-10-29 22:32:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730241180,0.0001718510355644458,2024-10-29 22:33:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730241240,0.0001588223824707309,2024-10-29 22:34:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730241300,0.00013151444665289113,2024-10-29 22:35:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730241360,0.0001085513741169522,2024-10-29 22:36:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730241420,0.00015577139812387433,2024-10-29 22:37:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730241480,0.0001542065614100433,2024-10-29 22:38:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730241540,0.00013360577794532897,2024-10-29 22:39:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730241600,8.763094373245858e-05,2024-10-29 22:40:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730241660,0.0001609685285552918,2024-10-29 22:41:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730241720,0.00016565756353989697,2024-10-29 22:42:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730241780,0.00024315676964834892,2024-10-29 22:43:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730241840,0.000304182838121984,2024-10-29 22:44:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730241900,0.0003053564622753304,2024-10-29 22:45:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730241960,0.000236084066065182,2024-10-29 22:46:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730242020,0.0003116188479123347,2024-10-29 22:47:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730242080,0.0002807911772938697,2024-10-29 22:48:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730242140,0.00023974156510544326,2024-10-29 22:49:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730242200,0.0001641467224228827,2024-10-29 22:50:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730242260,0.000293158297488609,2024-10-29 22:51:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730242320,0.0002857310815495025,2024-10-29 22:52:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730242380,0.0003717024404743446,2024-10-29 22:53:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730242440,0.00039773783788747463,2024-10-29 22:54:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730242500,0.000494239387499939,2024-10-29 22:55:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730242560,0.0005790475199677618,2024-10-29 22:56:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730242620,0.0004386482299590819,2024-10-29 22:57:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730242680,0.0004378864541387601,2024-10-29 22:58:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730242740,0.00044079537472485527,2024-10-29 22:59:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730242800,0.0004024793014748423,2024-10-29 23:00:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730242860,0.00034652460611692674,2024-10-29 23:01:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730242920,0.0003626947150090741,2024-10-29 23:02:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730242980,0.0005031740226357489,2024-10-29 23:03:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730243040,0.000453005655696558,2024-10-29 23:04:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730243100,0.0005453649226481604,2024-10-29 23:05:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730243160,0.0005766828667738392,2024-10-29 23:06:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730243220,0.0006123305448695393,2024-10-29 23:07:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730243280,0.0008307730068401421,2024-10-29 23:08:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730243340,0.0007854829320940519,2024-10-29 23:09:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730243400,0.00095621013808776,2024-10-29 23:10:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730243460,0.0009264536042304932,2024-10-29 23:11:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730243520,0.0009592342487161897,2024-10-29 23:12:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730243580,0.0009256377042684739,2024-10-29 23:13:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730243640,0.0008121359368012096,2024-10-29 23:14:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730243700,0.0010366977356850574,2024-10-29 23:15:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730243760,0.001094453404638812,2024-10-29 23:16:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730243820,0.0011502994671690405,2024-10-29 23:17:00
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,1730243880,0.00135433659906589,2024-10-29 23:18:00
