address,unixTime,value,timestamp
mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1728228780,8.360416811156812e-05,2024-10-06 15:33:00
mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1728228840,8.360416811156812e-05,2024-10-06 15:34:00
mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1728228900,8.360416811156812e-05,2024-10-06 15:35:00
mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1728228960,8.360416811156812e-05,2024-10-06 15:36:00
mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1728229020,8.360416811156812e-05,2024-10-06 15:37:00
mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1728229080,8.360416811156812e-05,2024-10-06 15:38:00
mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1728229140,8.360416811156812e-05,2024-10-06 15:39:00
mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1728229200,8.360416811156812e-05,2024-10-06 15:40:00
mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1728229260,8.477875010050068e-05,2024-10-06 15:41:00
mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1728229320,8.982101741472199e-05,2024-10-06 15:42:00
mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1728229380,8.982101741472199e-05,2024-10-06 15:43:00
mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1728229440,8.675232108746786e-05,2024-10-06 15:44:00
mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1728229500,8.675232108746786e-05,2024-10-06 15:45:00
mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1728229560,8.675232108746786e-05,2024-10-06 15:46:00
mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1728229620,8.629454249846578e-05,2024-10-06 15:47:00
mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1728229680,8.859692541190207e-05,2024-10-06 15:48:00
mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1728229740,8.859692541190207e-05,2024-10-06 15:49:00
mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1728229800,8.859692541190207e-05,2024-10-06 15:50:00
mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1728229860,8.859692541190207e-05,2024-10-06 15:51:00
