address,unixTime,value,timestamp
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730181060,5.214684683588426e-05,2024-10-29 05:51:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730181120,9.21500640836492e-05,2024-10-29 05:52:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730181180,0.00013988602772844195,2024-10-29 05:53:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730181240,0.00011522336463054348,2024-10-29 05:54:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730181300,0.0001353307027161973,2024-10-29 05:55:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730181360,8.697114679801567e-05,2024-10-29 05:56:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730181420,0.00011807664332225716,2024-10-29 05:57:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730181480,0.00012707591525949912,2024-10-29 05:58:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730181540,0.00016102508474968467,2024-10-29 05:59:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730181600,0.00016072708146699336,2024-10-29 06:00:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730181660,0.00023421808443888192,2024-10-29 06:01:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730181720,0.00021846025340831505,2024-10-29 06:02:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730181780,0.000215754494964253,2024-10-29 06:03:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730181840,0.00023213230825031142,2024-10-29 06:04:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730181900,0.00031362430298996057,2024-10-29 06:05:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730181960,0.000348242215487617,2024-10-29 06:06:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730182020,0.00041453087437630815,2024-10-29 06:07:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730182080,0.00045553373764375136,2024-10-29 06:08:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730182140,0.00046330592021204454,2024-10-29 06:09:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730182200,0.0005007562351590827,2024-10-29 06:10:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730182260,0.00031256385314489986,2024-10-29 06:11:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730182320,0.0003931004504584978,2024-10-29 06:12:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730182380,0.00027598211385665856,2024-10-29 06:13:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730182440,0.00017678686923133335,2024-10-29 06:14:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730182500,0.0002237887597378329,2024-10-29 06:15:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730182560,0.00022098384911008575,2024-10-29 06:16:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730182620,0.0001503345137248775,2024-10-29 06:17:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730182680,0.00015155600274104243,2024-10-29 06:18:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730182740,0.00011722884859115904,2024-10-29 06:19:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730182800,0.00013969531442887908,2024-10-29 06:20:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730182860,0.00015256729855814112,2024-10-29 06:21:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730182920,0.00013842189860671783,2024-10-29 06:22:00
2aVCSF8R74m5Nh18nXUSx1YDNS3Zxj2kQCa3mrdgpump,1730182980,0.00018148232897112368,2024-10-29 06:23:00
