address,unixTime,value,timestamp
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730160120,0.0001772647784578712,2024-10-29 00:02:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730160180,6.890205076095747e-05,2024-10-29 00:03:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730160240,5.756968520436236e-05,2024-10-29 00:04:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730160300,4.328848337688902e-05,2024-10-29 00:05:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730160360,5.6725551627257974e-05,2024-10-29 00:06:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730160420,3.7600463695504796e-05,2024-10-29 00:07:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730160480,4.75110865811858e-05,2024-10-29 00:08:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730160540,4.421734807973143e-05,2024-10-29 00:09:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730160600,4.363142867856602e-05,2024-10-29 00:10:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730160660,2.5278440531491288e-05,2024-10-29 00:11:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730160720,3.1111358145230345e-05,2024-10-29 00:12:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730160780,2.611832464782496e-05,2024-10-29 00:13:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730160840,2.4993349332338514e-05,2024-10-29 00:14:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730160900,2.8219925435885603e-05,2024-10-29 00:15:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730160960,3.092512476752714e-05,2024-10-29 00:16:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730161020,3.644297031180208e-05,2024-10-29 00:17:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730161080,3.432963191117468e-05,2024-10-29 00:18:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730161140,4.2490576980027e-05,2024-10-29 00:19:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730161200,7.147358896589221e-05,2024-10-29 00:20:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730161260,6.230866416476296e-05,2024-10-29 00:21:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730161320,7.091321103687164e-05,2024-10-29 00:22:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730161380,4.779425020557068e-05,2024-10-29 00:23:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730161440,7.079875512217042e-05,2024-10-29 00:24:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730161500,9.417357003454075e-05,2024-10-29 00:25:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730161560,9.325429452752142e-05,2024-10-29 00:26:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730161620,9.221084463162408e-05,2024-10-29 00:27:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730161680,0.00011469399925599346,2024-10-29 00:28:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730161740,0.0001317667335917763,2024-10-29 00:29:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730161800,0.00020305351049866048,2024-10-29 00:30:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730161860,0.00029364727134812145,2024-10-29 00:31:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730161920,0.00030101143210874024,2024-10-29 00:32:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730161980,0.00020515488100165881,2024-10-29 00:33:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730162040,0.00025360346316396695,2024-10-29 00:34:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730162100,0.0002864762682416157,2024-10-29 00:35:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730162160,0.00033211238169318863,2024-10-29 00:36:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730162220,0.00040424213011959665,2024-10-29 00:37:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730162280,0.00042963211305979953,2024-10-29 00:38:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730162340,0.0003650317035038132,2024-10-29 00:39:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730162400,0.000346723703855512,2024-10-29 00:40:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730162460,0.0004043646480960737,2024-10-29 00:41:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730162520,0.0004717149017145467,2024-10-29 00:42:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730162580,0.0004474141633282494,2024-10-29 00:43:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730162640,0.0004824220056815912,2024-10-29 00:44:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730162700,0.00031269574416360074,2024-10-29 00:45:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730162760,0.00038606908601241025,2024-10-29 00:46:00
6vQasJ3rdPBzEHXyQthe4tYxNtjedMHskHHx3W5kpump,1730162820,0.0003923837284693012,2024-10-29 00:47:00
