address,unixTime,value,timestamp
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730097420,1.0715332559211268e-05,2024-10-28 06:37:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730097480,2.5954506225540493e-05,2024-10-28 06:38:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730097540,3.123240063315834e-05,2024-10-28 06:39:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730097600,3.0148524709106703e-05,2024-10-28 06:40:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730097660,5.4804669475570825e-05,2024-10-28 06:41:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730097720,5.148469711763082e-05,2024-10-28 06:42:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730097780,5.641029456531755e-05,2024-10-28 06:43:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730097840,6.83061776822969e-05,2024-10-28 06:44:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730097900,8.567548551633648e-05,2024-10-28 06:45:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730097960,7.197717923309814e-05,2024-10-28 06:46:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730098020,7.689018948159807e-05,2024-10-28 06:47:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730098080,7.314841564276441e-05,2024-10-28 06:48:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730098140,7.475747648059908e-05,2024-10-28 06:49:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730098200,7.591853290350999e-05,2024-10-28 06:50:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730098260,7.294436188973111e-05,2024-10-28 06:51:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730098320,6.592906083501087e-05,2024-10-28 06:52:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730098380,5.502356023115963e-05,2024-10-28 06:53:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730098440,6.221594156194863e-05,2024-10-28 06:54:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730098500,6.290316356125874e-05,2024-10-28 06:55:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730098560,6.994818639074976e-05,2024-10-28 06:56:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730098620,8.762638296618371e-05,2024-10-28 06:57:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730098680,8.477864990105191e-05,2024-10-28 06:58:00
BWxRRwx2WwsJqihxoK8GVNRKKWD2Pp1DsmWXQ2NuuY3V,1730098740,9.938285712679907e-05,2024-10-28 06:59:00
