address,unixTime,value,timestamp
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729854960,0.0004294736681352652,2024-10-25 11:16:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729855020,0.00012446729277182137,2024-10-25 11:17:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729855080,0.00015381406705701278,2024-10-25 11:18:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729855140,0.00013919245822103054,2024-10-25 11:19:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729855200,9.217126815164922e-05,2024-10-25 11:20:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729855260,0.00012666363456927923,2024-10-25 11:21:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729855320,8.874879548586691e-05,2024-10-25 11:22:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729855380,7.37266442762403e-05,2024-10-25 11:23:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729855440,5.876579347070492e-05,2024-10-25 11:24:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729855500,6.244830098747673e-05,2024-10-25 11:25:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729855560,6.449987192114696e-05,2024-10-25 11:26:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729855620,6.0482445781063255e-05,2024-10-25 11:27:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729855680,5.954889346799639e-05,2024-10-25 11:28:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729855740,8.286137659049974e-05,2024-10-25 11:29:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729855800,8.713066206592403e-05,2024-10-25 11:30:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729855860,8.313835134605813e-05,2024-10-25 11:31:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729855920,9.46544385673884e-05,2024-10-25 11:32:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729855980,0.00010523297500259083,2024-10-25 11:33:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729856040,9.924398193343002e-05,2024-10-25 11:34:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729856100,0.00011031070551577841,2024-10-25 11:35:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729856160,0.00011595675572597442,2024-10-25 11:36:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729856220,0.00011263930631023011,2024-10-25 11:37:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729856280,0.00011212036473740108,2024-10-25 11:38:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729856340,0.00012147283654624863,2024-10-25 11:39:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729856400,0.0001296193038217229,2024-10-25 11:40:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729856460,0.0001341986451934226,2024-10-25 11:41:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729856520,0.00013942080746511042,2024-10-25 11:42:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729856580,0.0001382711281874881,2024-10-25 11:43:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729856640,0.00013780061689180558,2024-10-25 11:44:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729856700,0.00013869386680553445,2024-10-25 11:45:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729856760,0.00013875719217572278,2024-10-25 11:46:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729856820,0.00014488398457430119,2024-10-25 11:47:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729856880,0.00015219962200797719,2024-10-25 11:48:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729856940,0.00014352640309585842,2024-10-25 11:49:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729857000,0.00017539799848848164,2024-10-25 11:50:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729857060,0.0001971273210749562,2024-10-25 11:51:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729857120,0.00021039786302124708,2024-10-25 11:52:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729857180,0.0002200034223662261,2024-10-25 11:53:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729857240,0.00023774023820684147,2024-10-25 11:54:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729857300,0.0003030617946058994,2024-10-25 11:55:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729857360,0.0003263577051069617,2024-10-25 11:56:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729857420,0.00026802870540781714,2024-10-25 11:57:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729857480,0.00021994426858035153,2024-10-25 11:58:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729857540,0.0001796941067174997,2024-10-25 11:59:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729857600,0.00017111657674444899,2024-10-25 12:00:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729857660,0.00021624156523033678,2024-10-25 12:01:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729857720,0.0002005807649037472,2024-10-25 12:02:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729857780,0.0002372689368973182,2024-10-25 12:03:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729857840,0.00020894797250769638,2024-10-25 12:04:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729857900,0.00021445624601686906,2024-10-25 12:05:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729857960,0.0002359188190250678,2024-10-25 12:06:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729858020,0.0002404344511934617,2024-10-25 12:07:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729858080,0.00023650909366512335,2024-10-25 12:08:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729858140,0.0002511790322360379,2024-10-25 12:09:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729858200,0.00025762908437280404,2024-10-25 12:10:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729858260,0.0002727439318597535,2024-10-25 12:11:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729858320,0.00028273179851062306,2024-10-25 12:12:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729858380,0.00029249956168469284,2024-10-25 12:13:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729858440,0.00031055868516104607,2024-10-25 12:14:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729858500,0.00029334080441120356,2024-10-25 12:15:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729858560,0.0002520786836344485,2024-10-25 12:16:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729858620,0.0002700003302014577,2024-10-25 12:17:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729858680,0.0003297176795489785,2024-10-25 12:18:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729858740,0.00035320927213063205,2024-10-25 12:19:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729858800,0.0003456406977650539,2024-10-25 12:20:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729858860,0.0003595797701996693,2024-10-25 12:21:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729858920,0.00037079511266706767,2024-10-25 12:22:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729858980,0.00032469688590476835,2024-10-25 12:23:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729859040,0.00036711148586009797,2024-10-25 12:24:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729859100,0.00035461927023087536,2024-10-25 12:25:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729859160,0.0002800505522738975,2024-10-25 12:26:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729859220,0.0002937113908787241,2024-10-25 12:27:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729859280,0.00028202286893710884,2024-10-25 12:28:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729859340,0.00027997468521909436,2024-10-25 12:29:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729859400,0.00030800251539328863,2024-10-25 12:30:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729859460,0.00031525444863814275,2024-10-25 12:31:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729859520,0.0003351593734120734,2024-10-25 12:32:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729859580,0.0003357831767299912,2024-10-25 12:33:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729859640,0.00035316300960809425,2024-10-25 12:34:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729859700,0.00035433180643597306,2024-10-25 12:35:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729859760,0.0003691731120679819,2024-10-25 12:36:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729859820,0.00036913720895700145,2024-10-25 12:37:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729859880,0.0003382633349843143,2024-10-25 12:38:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729859940,0.00030899865338816855,2024-10-25 12:39:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729860000,0.00033704179727860685,2024-10-25 12:40:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729860060,0.0003610579223400239,2024-10-25 12:41:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729860120,0.0003832692526689774,2024-10-25 12:42:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729860180,0.0003788375510313909,2024-10-25 12:43:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729860240,0.00036804123222420736,2024-10-25 12:44:00
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1729860300,0.00034191875338844443,2024-10-25 12:45:00
