address,unixTime,value,timestamp
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730211840,7.475480720253667e-05,2024-10-29 14:24:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730211900,6.99332184892796e-05,2024-10-29 14:25:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730211960,7.540800882870608e-05,2024-10-29 14:26:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730212020,5.6116155563197e-05,2024-10-29 14:27:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730212080,3.447505759815248e-05,2024-10-29 14:28:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730212140,4.7027411177970994e-05,2024-10-29 14:29:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730212200,5.8178827479709723e-05,2024-10-29 14:30:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730212260,7.970087486541114e-05,2024-10-29 14:31:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730212320,0.00012132894942636129,2024-10-29 14:32:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730212380,0.00010500687981800635,2024-10-29 14:33:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730212440,0.00011312009373346957,2024-10-29 14:34:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730212500,0.00018815556781784221,2024-10-29 14:35:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730212560,0.0001891645785279667,2024-10-29 14:36:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730212620,0.00018321220769107734,2024-10-29 14:37:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730212680,9.100855349801739e-05,2024-10-29 14:38:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730212740,3.5458047449697646e-05,2024-10-29 14:39:00
FAS87Vmmejcf5RBtpfGZ8vPAjR2VuUZJ6Sojf8Jgpump,1730212800,2.0815274852567182e-05,2024-10-29 14:40:00
