address,unixTime,value,timestamp
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730213160,7.373113306017731e-05,2024-10-29 14:46:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730213220,0.0001462905803907819,2024-10-29 14:47:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730213280,0.00010175928459952269,2024-10-29 14:48:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730213340,0.00014974511980239523,2024-10-29 14:49:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730213400,0.000266174092320131,2024-10-29 14:50:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730213460,0.0003261490504552702,2024-10-29 14:51:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730213520,0.00025879789767466736,2024-10-29 14:52:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730213580,0.00038755027530938343,2024-10-29 14:53:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730213640,0.00038853403411585457,2024-10-29 14:54:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730213700,0.00034728452525620377,2024-10-29 14:55:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730213760,0.00022323034712380799,2024-10-29 14:56:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730213820,0.0002084618364748192,2024-10-29 14:57:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730213880,0.00023824892716852803,2024-10-29 14:58:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730213940,0.00022661937623418842,2024-10-29 14:59:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730214000,0.00030564371940944497,2024-10-29 15:00:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730214060,0.00039779601859212785,2024-10-29 15:01:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730214120,0.0003185687135955092,2024-10-29 15:02:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730214180,0.0003395075996162024,2024-10-29 15:03:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730214240,0.0002682250096020262,2024-10-29 15:04:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730214300,0.0003809262345917576,2024-10-29 15:05:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730214360,0.00038194685364861504,2024-10-29 15:06:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730214420,0.000394691167522666,2024-10-29 15:07:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730214480,0.0003856620713702295,2024-10-29 15:08:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730214540,0.00028638717423399624,2024-10-29 15:09:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730214600,0.00026492859251114225,2024-10-29 15:10:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730214660,0.00023543934932065662,2024-10-29 15:11:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730214720,0.00027972094555927423,2024-10-29 15:12:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730214780,0.0003080474720310181,2024-10-29 15:13:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730214840,0.00020813957333932944,2024-10-29 15:14:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730214900,0.00021002394626714986,2024-10-29 15:15:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730214960,0.00017270918018079807,2024-10-29 15:16:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730215020,0.00017841424975057637,2024-10-29 15:17:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730215080,0.00013343812012509793,2024-10-29 15:18:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730215140,0.0001795948178043141,2024-10-29 15:19:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730215200,0.00012019420260543756,2024-10-29 15:20:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730215260,8.804129418814001e-05,2024-10-29 15:21:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730215320,0.00010875058859415876,2024-10-29 15:22:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730215380,0.00011327264545638168,2024-10-29 15:23:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730215440,9.585143565355692e-05,2024-10-29 15:24:00
9AFJZo69ATfqf6qms3kd2hyDg7wKt1MHhr6dg8Tspump,1730215500,0.00013902506336660523,2024-10-29 15:25:00
